Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
植え替え,植え替え,ウエカエ,植え替え,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一挙,一挙,イッキョ,一挙,名詞,普通名詞,一般,*,*,*,False,*,*
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
すすめ,すすめる,ススメ,すすめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
夏花,夏花,ナツバナ,夏花,名詞,普通名詞,一般,*,*,*,False,*,*
８,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
選,選,セン,選,接尾辞,名詞的,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
暑,暑い,アツ,暑い,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
強く,強い,ツヨク,強い,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
ローメンテナンス,ローメンテナンス,ローメンテナンス,ローメンテナンス,名詞,普通名詞,一般,*,*,*,False,*,*
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
秋,秋,アキ,秋,名詞,普通名詞,副詞可能,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
咲く,咲く,サク,咲く,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
花,花,ハナ,花,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
植え,植える,ウエ,植える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
っぱなし,放し,ッパナシ,っぱなし,接尾辞,形状詞的,*,*,*,*,False,*,*
毎年,毎年,マイトシ,毎年,名詞,普通名詞,副詞可能,*,*,*,False,*,*
花,花,ハナ,花,名詞,普通名詞,一般,*,*,*,False,*,*
咲く,咲く,サク,咲く,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
宿根草,宿根草,シュッコンソウ,宿根草,名詞,普通名詞,一般,*,*,*,False,*,宿根-草
多年草,多年草,タネンソウ,多年草,名詞,普通名詞,一般,*,*,*,False,*,多年-草
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
種類,種類,シュルイ,種類,名詞,普通名詞,一般,*,*,*,False,*,*
育て,育てる,ソダテ,育てる,動詞,一般,*,*,下一段-タ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
住宅,住宅,ジュウタク,住宅,名詞,普通名詞,一般,*,*,*,False,*,*
実例,実例,ジツレイ,実例,名詞,普通名詞,一般,*,*,*,False,*,*
大,大,ダイ,大,接頭辞,*,*,*,*,*,False,*,*
好評,好評,コウヒョウ,好評,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
シンプルモダン,シンプルモダン,シンプルモダン,シンプルモダン,名詞,固有名詞,一般,*,*,*,False,シンプル-モダン,シンプル-モダン
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
３,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
モノトーン,モノトーン,モノトーン,モノトーン,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
カラー,カラー,カラー,カラー,名詞,普通名詞,一般,*,*,*,False,*,*
使い方,使い方,ツカイカタ,使い方,名詞,普通名詞,一般,*,*,*,False,*,*
高級感,高級感,コウキュウカン,高級感,名詞,固有名詞,一般,*,*,*,False,高級-感,高級-感
演出,演出,エンシュツ,演出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
コバノズイナ,コバノズイナ,コバノズイナ,コバノズイナ,名詞,普通名詞,一般,*,*,*,False,*,*
和,和,ワ,和,名詞,普通名詞,一般,*,*,*,False,*,*
庭,庭,ニワ,庭,名詞,普通名詞,一般,*,*,*,False,*,*
洋,洋,ヨウ,洋,名詞,普通名詞,一般,*,*,*,False,*,*
庭,庭,ニワ,庭,名詞,普通名詞,一般,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
特徴,特徴,トクチョウ,特徴,名詞,普通名詞,一般,*,*,*,False,*,*
育て,育てる,ソダテ,育てる,動詞,一般,*,*,下一段-タ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
コツ,こつ,コツ,コツ,名詞,普通名詞,一般,*,*,*,False,*,*
解説,解説,カイセツ,解説,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
小さな,小さな,チイサナ,小さな,連体詞,*,*,*,*,*,False,*,*
庭,庭,ニワ,庭,名詞,普通名詞,一般,*,*,*,False,*,*
実例,実例,ジツレイ,実例,名詞,普通名詞,一般,*,*,*,False,*,*
庭,庭,ニワ,庭,名詞,普通名詞,一般,*,*,*,False,*,*
輝か,輝く,カガヤカ,輝く,動詞,一般,*,*,五段-カ行,未然形-一般,False,*,*
テクニック,テクニック,テクニック,テクニック,名詞,普通名詞,一般,*,*,*,False,*,*
満載,満載,マンサイ,満載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
バラ,ばら,バラ,バラ,名詞,普通名詞,一般,*,*,*,False,*,*
包ま,包む,ツツマ,包む,動詞,一般,*,*,五段-マ行,未然形-一般,False,*,*
根本,根本,コンポン,根本,名詞,普通名詞,一般,*,*,*,False,*,*
邸,邸,テイ,邸,接尾辞,名詞的,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
アジサイ,紫陽花,アジサイ,アジサイ,名詞,普通名詞,一般,*,*,*,False,*,*
紫陽花,紫陽花,アジサイ,紫陽花,名詞,普通名詞,一般,*,*,*,False,*,*
育て,育てる,ソダテ,育てる,動詞,一般,*,*,下一段-タ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
｡,。,。,。,補助記号,句点,*,*,*,*,False,*,*
コツ,こつ,コツ,コツ,副詞,*,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
手入れ,手入れ,テイレ,手入れ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
植え替え,植え替え,ウエカエ,植え替え,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一挙,一挙,イッキョ,一挙,名詞,普通名詞,一般,*,*,*,False,*,*
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
伝授,伝授,デンジュ,伝授,名詞,普通名詞,サ変可能,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
完璧,完璧,カンペキ,完璧,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
秋,秋,アキ,秋,名詞,普通名詞,副詞可能,*,*,*,False,*,*
楽しむ,楽しむ,タノシム,楽しむ,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ペチュニア,ペチュニア,ペチュニア,ペチュニア,名詞,普通名詞,一般,*,*,*,False,*,*
切り戻し,切り戻す,キリモドシ,切り戻す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,切り-戻し
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
ビギナー,ビギナー,ビギナー,ビギナー,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ミニトマト,ミニトマト,ミニトマト,ミニトマト,名詞,普通名詞,一般,*,*,*,False,*,*
自分,自分,ジブン,自分,名詞,普通名詞,一般,*,*,*,False,*,*
手,手,テ,手,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
育て,育てる,ソダテ,育てる,動詞,一般,*,*,下一段-タ行,連用形-一般,False,*,*
みよう,見る,ミヨウ,みる,動詞,非自立可能,*,*,上一段-マ行,意志推量形,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
バーバスカム,バーバスカム,バーバスカム,バーバスカム,名詞,普通名詞,一般,*,*,*,False,*,*
華やか,華やか,ハナヤカ,華やか,形状詞,一般,*,*,*,*,False,*,*
咲き姿,咲き姿,サキスガタ,咲き姿,名詞,普通名詞,一般,*,*,*,False,*,*
豊富,豊富,ホウフ,豊富,形状詞,一般,*,*,*,*,False,*,*
品種,品種,ヒンシュ,品種,名詞,普通名詞,一般,*,*,*,False,*,*
魅力,魅力,ミリョク,魅力,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
育て,育てる,ソダテ,育てる,動詞,一般,*,*,下一段-タ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
特徴,特徴,トクチョウ,特徴,名詞,普通名詞,一般,*,*,*,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
解説,解説,カイセツ,解説,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
アジサイ,紫陽花,アジサイ,アジサイ,名詞,普通名詞,一般,*,*,*,False,*,*
紫陽花,紫陽花,アジサイ,紫陽花,名詞,普通名詞,一般,*,*,*,False,*,*
育て,育てる,ソダテ,育てる,動詞,一般,*,*,下一段-タ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
｡,。,。,。,補助記号,句点,*,*,*,*,False,*,*
コツ,こつ,コツ,コツ,副詞,*,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
手入れ,手入れ,テイレ,手入れ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
植え替え,植え替え,ウエカエ,植え替え,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一挙,一挙,イッキョ,一挙,名詞,普通名詞,一般,*,*,*,False,*,*
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
伝授,伝授,デンジュ,伝授,名詞,普通名詞,サ変可能,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
完璧,完璧,カンペキ,完璧,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
秋,秋,アキ,秋,名詞,普通名詞,副詞可能,*,*,*,False,*,*
楽しむ,楽しむ,タノシム,楽しむ,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ペチュニア,ペチュニア,ペチュニア,ペチュニア,名詞,普通名詞,一般,*,*,*,False,*,*
切り戻し,切り戻す,キリモドシ,切り戻す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,切り-戻し
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
ビギナー,ビギナー,ビギナー,ビギナー,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ミニトマト,ミニトマト,ミニトマト,ミニトマト,名詞,普通名詞,一般,*,*,*,False,*,*
自分,自分,ジブン,自分,名詞,普通名詞,一般,*,*,*,False,*,*
手,手,テ,手,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
育て,育てる,ソダテ,育てる,動詞,一般,*,*,下一段-タ行,連用形-一般,False,*,*
みよう,見る,ミヨウ,みる,動詞,非自立可能,*,*,上一段-マ行,意志推量形,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
伝授,伝授,デンジュ,伝授,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
寄せ植え,寄せ植え,ヨセウエ,寄せ植え,名詞,普通名詞,サ変可能,*,*,*,False,*,*
絶対,絶対,ゼッタイ,絶対,名詞,普通名詞,副詞可能,*,*,*,False,*,*
きれい,奇麗,キレイ,きれい,形状詞,一般,*,*,*,*,False,*,*
見える,見える,ミエル,見える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
法則,法則,ホウソク,法則,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
住宅街,住宅街,ジュウタクガイ,住宅街,名詞,普通名詞,一般,*,*,*,False,*,住宅-街
庭,庭,ニワ,庭,名詞,普通名詞,一般,*,*,*,False,*,*
実例,実例,ジツレイ,実例,名詞,普通名詞,一般,*,*,*,False,*,*
くつろぎ,寛ぎ,クツロギ,くつろぎ,名詞,普通名詞,一般,*,*,*,False,*,*
ひととき,一時,ヒトトキ,ひととき,名詞,普通名詞,副詞可能,*,*,*,False,*,*
緑,緑,ミドリ,緑,名詞,普通名詞,一般,*,*,*,False,*,*
いっぱい,一杯,イッパイ,いっぱい,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ガーデン,ガーデン,ガーデン,ガーデン,名詞,普通名詞,一般,*,*,*,False,*,*
連載,連載,レンサイ,連載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
キーワード,キーワード,キーワード,キーワード,名詞,普通名詞,一般,*,*,*,False,*,*
黄色,黄色,キイロ,黄色,名詞,普通名詞,一般,*,*,*,False,*,黄-色
花色,花色,カショク,花色,名詞,普通名詞,一般,*,*,*,False,*,*
春,春,ハル,春,名詞,普通名詞,副詞可能,*,*,*,False,*,*
食べる,食べる,タベル,食べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
つる,つる,ツル,つる,名詞,普通名詞,一般,*,*,*,False,*,*
植物,植物,ショクブツ,植物,名詞,普通名詞,一般,*,*,*,False,*,*
テラリウム,テラリウム,テラリウム,テラリウム,名詞,普通名詞,一般,*,*,*,False,*,*
野鳥,野鳥,ヤチョウ,野鳥,名詞,普通名詞,一般,*,*,*,False,*,*
ビオラ,ビオラ,ビオラ,ビオラ,名詞,普通名詞,一般,*,*,*,False,*,*
スミレ,菫,スミレ,スミレ,名詞,普通名詞,一般,*,*,*,False,*,*
じゃがいも,ジャガ芋,ジャガイモ,じゃがいも,名詞,普通名詞,一般,*,*,*,False,*,*
サザンカ,サザンカ,サザンカ,サザンカ,名詞,普通名詞,一般,*,*,*,False,*,*
キーワード一覧,キーワード一覧,キーワードイチラン,キーワード一覧,名詞,固有名詞,一般,*,*,*,False,キーワード-一覧,キーワード-一覧
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
GardenStory,gardenstory,gardenstory,gardenstory,名詞,普通名詞,一般,*,*,*,True,*,*
フォロー,フォロー,フォロー,フォロー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
ビギナー,ビギナー,ビギナー,ビギナー,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
基本,基本,キホン,基本,名詞,普通名詞,一般,*,*,*,False,*,*
HOW TO,ハウツー,ハウツー,how to,名詞,普通名詞,一般,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
媒体,媒体,バイタイ,媒体,名詞,普通名詞,一般,*,*,*,False,*,*
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
広告掲載,広告掲載,コウコクケイサイ,広告掲載,名詞,普通名詞,一般,*,*,*,False,広告-掲載,広告-掲載
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
ガーデン,ガーデン,ガーデン,ガーデン,名詞,普通名詞,一般,*,*,*,False,*,*
ストーリー,ストーリー,ストーリー,ストーリー,名詞,普通名詞,一般,*,*,*,False,*,*
取材,取材,シュザイ,取材,名詞,普通名詞,サ変可能,*,*,*,False,*,*
依頼,依頼,イライ,依頼,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
バナー,バナー,バナー,バナー,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
編集,編集,ヘンシュウ,編集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
