Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
利用状況,利用状況,リヨウジョウキョウ,利用状況,名詞,普通名詞,一般,*,*,*,False,利用-状況,利用-状況
解析,解析,カイセキ,解析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
Tiktok,TikTok,ティックトック,TikTok,名詞,固有名詞,一般,*,*,*,False,*,*
analytics,analytics,analytics,analytics,名詞,普通名詞,一般,*,*,*,True,*,*
送信先,送信先,ソウシンサキ,送信先,名詞,普通名詞,一般,*,*,*,False,*,送信-先
名称,名称,メイショウ,名称,名詞,普通名詞,一般,*,*,*,False,*,*
Bytedance,bytedance,bytedance,bytedance,名詞,普通名詞,一般,*,*,*,True,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
ごと,毎,ゴト,ごと,接尾辞,名詞的,一般,*,*,*,False,*,*
デバイス,デバイス,デバイス,デバイス,名詞,普通名詞,一般,*,*,*,False,*,*
ブラウザ,ブラウザ,ブラウザ,ブラウザ,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
ならび,並び,ナラビ,ならび,名詞,普通名詞,一般,*,*,*,False,*,*
アクティビティ,アクティビティー,アクティビティ,アクティビティ,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用状況,利用状況,リヨウジョウキョウ,利用状況,名詞,普通名詞,一般,*,*,*,False,利用-状況,利用-状況
解析,解析,カイセキ,解析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
Criteo,criteo,criteo,criteo,名詞,普通名詞,一般,*,*,*,True,*,*
送信先,送信先,ソウシンサキ,送信先,名詞,普通名詞,一般,*,*,*,False,*,送信-先
名称,名称,メイショウ,名称,名詞,普通名詞,一般,*,*,*,False,*,*
CRITEO,criteo,criteo,criteo,名詞,普通名詞,一般,*,*,*,True,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
ごと,毎,ゴト,ごと,接尾辞,名詞的,一般,*,*,*,False,*,*
デバイス,デバイス,デバイス,デバイス,名詞,普通名詞,一般,*,*,*,False,*,*
ブラウザ,ブラウザ,ブラウザ,ブラウザ,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
ならび,並び,ナラビ,ならび,名詞,普通名詞,一般,*,*,*,False,*,*
アクティビティ,アクティビティー,アクティビティ,アクティビティ,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用状況,利用状況,リヨウジョウキョウ,利用状況,名詞,普通名詞,一般,*,*,*,False,利用-状況,利用-状況
解析,解析,カイセキ,解析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用方法,利用方法,リヨウホウホウ,利用方法,名詞,普通名詞,一般,*,*,*,False,利用-方法,利用-方法
転職,転職,テンショク,転職,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
ビズリーチ,ビズリーチ,ビズリーチ,ビズリーチ,名詞,普通名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Q&A,Q&A,キューアンドエー,Q&A,名詞,普通名詞,一般,*,*,*,False,*,*
マイページ,マイページ,マイページ,マイページ,名詞,普通名詞,一般,*,*,*,False,*,*
職務経歴書,職務経歴書,ショクムケイレキショ,職務経歴書,名詞,固有名詞,一般,*,*,*,False,職務-経歴-書,職務-経歴-書
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
編集,編集,ヘンシュウ,編集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プレミアムステージ,プレミアムステージ,プレミアムステージ,プレミアムステージ,名詞,固有名詞,一般,*,*,*,False,プレミアム-ステージ,プレミアム-ステージ
アップグレード,アップグレード,アップグレード,アップグレード,名詞,普通名詞,一般,*,*,*,False,*,*
プレミアム,プレミアム,プレミアム,プレミアム,名詞,普通名詞,一般,*,*,*,False,*,*
チケット,チケット,チケット,チケット,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
人材,人材,ジンザイ,人材,名詞,普通名詞,一般,*,*,*,False,*,*
業,業,ギョウ,業,接尾辞,名詞的,一般,*,*,*,False,*,*
界,界,カイ,界,接尾辞,名詞的,一般,*,*,*,False,*,*
実態,実態,ジッタイ,実態,名詞,普通名詞,一般,*,*,*,False,*,*
転職,転職,テンショク,転職,名詞,普通名詞,サ変可能,*,*,*,False,*,*
成功談,成功談,セイコウダン,成功談,名詞,普通名詞,一般,*,*,*,False,*,成功-談
注目,注目,チュウモク,注目,名詞,普通名詞,サ変可能,*,*,*,False,*,*
集める,集める,アツメル,集める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
職務経歴書,職務経歴書,ショクムケイレキショ,職務経歴書,名詞,固有名詞,一般,*,*,*,False,職務-経歴-書,職務-経歴-書
書き方,書き方,カキカタ,書き方,名詞,普通名詞,一般,*,*,*,False,*,書き-方
スカウト,スカウト,スカウト,スカウト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
数,数,スウ,数,名詞,普通名詞,一般,*,*,*,False,*,*
増やす,増やす,フヤス,増やす,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
3,3,ミッ,3,名詞,数詞,*,*,*,*,False,*,*
工夫,工夫,クフウ,工夫,名詞,普通名詞,サ変可能,*,*,*,False,*,*
転職,転職,テンショク,転職,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
JAPAN,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
HEADHUNTER,headhunter,headhunter,headhunter,名詞,普通名詞,一般,*,*,*,True,*,*
AWARDS,awards,awards,awards,名詞,普通名詞,一般,*,*,*,True,*,*
UNDER,アンダー,アンダー,Under,名詞,普通名詞,一般,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
MATCHING,matching,matching,matching,名詞,普通名詞,一般,*,*,*,False,*,*
AWARDS,awards,awards,awards,名詞,普通名詞,一般,*,*,*,True,*,*
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
法令,法令,ホウレイ,法令,名詞,普通名詞,一般,*,*,*,False,*,*
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
採用担当者,採用担当者,サイヨウタントウシャ,採用担当者,名詞,普通名詞,一般,*,*,*,False,採用-担当者,採用-担当-者
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヘッドハンター,ヘッドハンター,ヘッドハンター,ヘッドハンター,名詞,固有名詞,一般,*,*,*,False,ヘッド-ハンター,ヘッド-ハンター
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
ビズリーチアプリ,ビズリーチアプリ,ビズリーチアプリ,ビズリーチアプリ,名詞,普通名詞,一般,*,*,*,False,*,*
グループ,グループ,グループ,グループ,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
採用,採用,サイヨウ,採用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
管理システム,管理システム,カンリシステム,管理システム,名詞,固有名詞,一般,*,*,*,False,管理-システム,管理-システム
HRMOS,hrmos,hrmos,hrmos,名詞,普通名詞,一般,*,*,*,True,*,*
ハーモス,ハーモス,ハーモス,ハーモス,名詞,普通名詞,一般,*,*,*,True,*,*
採用,採用,サイヨウ,採用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
人財,人財,ジンザイ,人財,名詞,普通名詞,一般,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
HRMOS,hrmos,hrmos,hrmos,名詞,普通名詞,一般,*,*,*,True,*,*
ハーモス,ハーモス,ハーモス,ハーモス,名詞,普通名詞,一般,*,*,*,True,*,*
タレントマネジメント,タレントマネジメント,タレントマネジメント,タレントマネジメント,名詞,普通名詞,一般,*,*,*,False,タレント-マネジメント,タレント-マネジメント
勤怠,勤怠,キンタイ,勤怠,名詞,普通名詞,一般,*,*,*,False,*,*
管理システム,管理システム,カンリシステム,管理システム,名詞,固有名詞,一般,*,*,*,False,管理-システム,管理-システム
HRMOS,hrmos,hrmos,hrmos,名詞,普通名詞,一般,*,*,*,True,*,*
ハーモス,ハーモス,ハーモス,ハーモス,名詞,普通名詞,一般,*,*,*,True,*,*
勤怠,勤怠,キンタイ,勤怠,名詞,普通名詞,一般,*,*,*,False,*,*
経費精算システム,経費精算システム,ケイヒセイサンシステム,経費精算システム,名詞,普通名詞,一般,*,*,*,False,経費-精算-システム,経費-精算-システム
HRMOS,hrmos,hrmos,hrmos,名詞,普通名詞,一般,*,*,*,True,*,*
ハーモス,ハーモス,ハーモス,ハーモス,名詞,普通名詞,一般,*,*,*,True,*,*
経費,経費,ケイヒ,経費,名詞,普通名詞,一般,*,*,*,False,*,*
Stanby,stanby,stanby,stanby,名詞,普通名詞,一般,*,*,*,True,*,*
スタンバイ,スタンバイ,スタンバイ,スタンバイ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
最大級,最大級,サイダイキュウ,最大級,名詞,普通名詞,一般,*,*,*,False,*,最大-級
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検索エンジン,検索エンジン,ケンサクエンジン,検索エンジン,名詞,普通名詞,一般,*,*,*,False,検索-エンジン,検索-エンジン
BizReach,bizreach,bizreach,bizreach,名詞,普通名詞,一般,*,*,*,True,*,*
Campus,キャンパス,キャンパス,campus,名詞,普通名詞,一般,*,*,*,False,*,*
ビズリーチ,ビズリーチ,ビズリーチ,ビズリーチ,名詞,普通名詞,一般,*,*,*,False,*,*
キャンパス,キャンパス,キャンパス,キャンパス,名詞,普通名詞,一般,*,*,*,False,*,*
OB,OB,オービー,OB,名詞,普通名詞,一般,*,*,*,False,*,*
OG訪問,OG訪問,オージーホウモン,OG訪問,名詞,普通名詞,一般,*,*,*,False,OG-訪問,OG-訪問
ネットワーク,ネットワーク,ネットワーク,ネットワーク,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
M&A,M&A,エムアンドエー,M&A,名詞,固有名詞,一般,*,*,*,False,*,*
Succeed,succeed,succeed,succeed,名詞,普通名詞,一般,*,*,*,True,*,*
M&A,M&A,エムアンドエー,M&A,名詞,固有名詞,一般,*,*,*,False,*,*
サクシード,サクシード,サクシード,サクシード,名詞,普通名詞,一般,*,*,*,False,*,*
法人,法人,ホウジン,法人,名詞,普通名詞,一般,*,*,*,False,*,*
審査,審査,シンサ,審査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
制,制,セイ,制,接尾辞,名詞的,一般,*,*,*,False,*,*
M&A,M&A,エムアンドエー,M&A,名詞,固有名詞,一般,*,*,*,False,*,*
マッチングサイト,マッチングサイト,マッチングサイト,マッチングサイト,名詞,固有名詞,一般,*,*,*,False,マッチング-サイト,マッチング-サイト
BINAR,binar,binar,binar,名詞,普通名詞,一般,*,*,*,True,*,*
バイナー,バイナー,バイナー,バイナー,名詞,普通名詞,一般,*,*,*,False,*,*
即戦力,即戦力,ソクセンリョク,即戦力,名詞,普通名詞,一般,*,*,*,False,*,即-戦力
人材,人材,ジンザイ,人材,名詞,普通名詞,一般,*,*,*,False,*,*
転職,転職,テンショク,転職,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
BizReach,bizreach,bizreach,bizreach,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ビズリーチ,ビズリーチ,ビズリーチ,ビズリーチ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
プライバシーマーク,プライバシーマーク,プライバシーマーク,プライバシーマーク,名詞,普通名詞,一般,*,*,*,False,プライバシー-マーク,プライバシー-マーク
