Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
袋,袋,フクロ,袋,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ポリ袋,ポリ袋,ポリブクロ,ポリ袋,名詞,普通名詞,一般,*,*,*,False,*,*
厚紙,厚紙,アツガミ,厚紙,名詞,普通名詞,一般,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
封筒,封筒,フウトウ,封筒,名詞,普通名詞,一般,*,*,*,False,*,*
印刷,印刷,インサツ,印刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
宅配,宅配,タクハイ,宅配,名詞,普通名詞,サ変可能,*,*,*,False,*,*
袋,袋,フクロ,袋,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
プチプチ,ぷちぷち,プチプチ,プチプチ,副詞,*,*,*,*,*,False,*,*
緩衝材,緩衝材,カンショウザイ,緩衝材,名詞,普通名詞,一般,*,*,*,False,*,緩衝-材
プチプチ,ぷちぷち,プチプチ,プチプチ,副詞,*,*,*,*,*,False,*,*
ロール,ロール,ロール,ロール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プチプチ,ぷちぷち,プチプチ,プチプチ,副詞,*,*,*,*,*,False,*,*
袋,袋,フクロ,袋,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
プチプチ,ぷちぷち,プチプチ,プチプチ,副詞,*,*,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
オーダーメイド,オーダーメード,オーダーメイド,オーダーメイド,名詞,普通名詞,一般,*,*,*,False,オーダー-メイド,オーダー-メイド
プチプチ,プチプチ,プチプチ,プチプチ,名詞,普通名詞,一般,*,*,*,False,*,*
プチプチ,ぷちぷち,プチプチ,プチプチ,副詞,*,*,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
紙,紙,カミ,紙,名詞,普通名詞,一般,*,*,*,False,*,*
緩衝材,緩衝材,カンショウザイ,緩衝材,名詞,普通名詞,一般,*,*,*,False,*,緩衝-材
エアー,エアー,エアー,エアー,名詞,普通名詞,一般,*,*,*,False,*,*
緩衝材,緩衝材,カンショウザイ,緩衝材,名詞,普通名詞,一般,*,*,*,False,*,緩衝-材
製造,製造,セイゾウ,製造,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機,機,キ,機,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
バラ,ばら,バラ,バラ,名詞,普通名詞,一般,*,*,*,False,*,*
緩衝材,緩衝材,カンショウザイ,緩衝材,名詞,普通名詞,一般,*,*,*,False,*,緩衝-材
発泡,発泡,ハッポウ,発泡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
緩衝材,緩衝材,カンショウザイ,緩衝材,名詞,普通名詞,一般,*,*,*,False,*,緩衝-材
ミラー,ミラー,ミラー,ミラー,名詞,普通名詞,一般,*,*,*,False,*,*
マット,マット,マット,マット,名詞,普通名詞,一般,*,*,*,False,*,*
紙,紙,カミ,紙,名詞,普通名詞,一般,*,*,*,False,*,*
パッキン,パッキン,パッキン,パッキン,名詞,普通名詞,一般,*,*,*,False,*,*
薄葉紙,薄葉紙,ウスヨウシ,薄葉紙,名詞,普通名詞,一般,*,*,*,False,*,薄葉-紙
うす,薄い,ウス,うすい,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
ようし,よし,ヨウシ,ようし,感動詞,一般,*,*,*,*,False,*,*
巻き,巻き,マキ,巻き,名詞,普通名詞,一般,*,*,*,False,*,*
ダンボール,ダンボール,ダンボール,ダンボール,名詞,普通名詞,一般,*,*,*,False,*,*
角,角,カド,角,名詞,普通名詞,一般,*,*,*,False,*,*
あて,宛て,アテ,あて,接尾辞,名詞的,一般,*,*,*,False,*,*
エッジ,エッジ,エッジ,エッジ,名詞,普通名詞,一般,*,*,*,False,*,*
ボード,ボード,ボード,ボード,名詞,普通名詞,一般,*,*,*,False,*,*
フルーツ,フルーツ,フルーツ,フルーツ,名詞,普通名詞,一般,*,*,*,False,*,*
キャップ,キャップ,キャップ,キャップ,名詞,普通名詞,一般,*,*,*,False,*,*
保冷,保冷,ホレイ,保冷,名詞,普通名詞,一般,*,*,*,False,*,*
エコクッション,エコクッション,エコクッション,エコクッション,名詞,普通名詞,一般,*,*,*,False,*,*
発泡スチロール,発泡スチロール,ハッポウスチロール,発泡スチロール,名詞,固有名詞,一般,*,*,*,False,発泡-スチロール,発泡-スチロール
箱,箱,バコ,箱,名詞,普通名詞,一般,*,*,*,False,*,*
テープ,テープ,テープ,テープ,名詞,普通名詞,一般,*,*,*,False,*,*
梱包材,梱包材,コンポウザイ,梱包材,名詞,普通名詞,一般,*,*,*,False,*,梱包-材
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
OPP,OPP,オーピーピー,OPP,名詞,固有名詞,一般,*,*,*,False,*,*
テープ,テープ,テープ,テープ,名詞,普通名詞,一般,*,*,*,False,*,*
クラフト,クラフト,クラフト,クラフト,名詞,普通名詞,一般,*,*,*,False,*,*
テープ,テープ,テープ,テープ,名詞,普通名詞,一般,*,*,*,False,*,*
布テープ,布テープ,ヌノテープ,布テープ,名詞,普通名詞,一般,*,*,*,False,布-テープ,布-テープ
クロス,クロス,クロス,クロス,名詞,普通名詞,一般,*,*,*,False,*,*
テープ,テープ,テープ,テープ,名詞,普通名詞,一般,*,*,*,False,*,*
養生テープ,養生テープ,ヨウジョウテープ,養生テープ,名詞,普通名詞,一般,*,*,*,False,養生-テープ,養生-テープ
テープ,テープ,テープ,テープ,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
テープカッター,テープカッター,テープカッター,テープカッター,名詞,固有名詞,一般,*,*,*,False,テープ-カッター,テープ-カッター
OPP,OPP,オーピーピー,OPP,名詞,固有名詞,一般,*,*,*,False,*,*
袋,袋,フクロ,袋,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
透明,透明,トウメイ,透明,形状詞,一般,*,*,*,*,False,*,*
袋,袋,フクロ,袋,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
チャック,チャック,チャック,チャック,名詞,固有名詞,人名,一般,*,*,False,*,*
付き,付き,ツキ,付き,接尾辞,名詞的,一般,*,*,*,False,*,*
袋,袋,フクロ,袋,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
デリバリー,デリバリー,デリバリー,デリバリー,名詞,普通名詞,一般,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
不織布,不織布,フショクフ,不織布,名詞,固有名詞,一般,*,*,*,False,不-織布,不-織布
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
不織,不織,フショク,不織,名詞,普通名詞,一般,*,*,*,False,*,*
布平,布平,ヌノヒラ,布平,名詞,固有名詞,人名,姓,*,*,False,*,*
袋,袋,フクロ,袋,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ワイン,ワイン,ワイン,ワイン,名詞,普通名詞,一般,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
紙袋,紙袋,カミブクロ,紙袋,名詞,普通名詞,一般,*,*,*,False,*,*
ストレッチ,ストレッチ,ストレッチ,ストレッチ,名詞,普通名詞,一般,*,*,*,False,*,*
フィルム,フィルム,フィルム,フィルム,名詞,普通名詞,一般,*,*,*,False,*,*
PP,PP,ピーピー,PP,名詞,普通名詞,一般,*,*,*,False,*,*
バンド,バンド,バンド,バンド,名詞,普通名詞,一般,*,*,*,False,*,*
ビニール,ビニール,ビニール,ビニール,名詞,普通名詞,一般,*,*,*,False,*,*
紐,紐,ヒモ,紐,名詞,普通名詞,一般,*,*,*,False,*,*
荷札,荷札,ニフダ,荷札,名詞,普通名詞,一般,*,*,*,False,*,*
シール,シール,シール,シール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
箱,箱,バコ,箱,名詞,普通名詞,一般,*,*,*,False,*,*
切り,切り,キリ,切り,接尾辞,名詞的,一般,*,*,*,False,*,*
名人,名人,メイジン,名人,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ラクスル,ラクスル,ラクスル,ラクスル,名詞,普通名詞,一般,*,*,*,True,*,*
印刷,印刷,インサツ,印刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プラットフォーム,プラットフォーム,プラットフォーム,プラットフォーム,名詞,普通名詞,一般,*,*,*,False,*,*
ノバセル,ノバセル,ノバセル,ノバセル,名詞,普通名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プラットフォーム,プラットフォーム,プラットフォーム,プラットフォーム,名詞,普通名詞,一般,*,*,*,False,*,*
ハコベル,ハコベル,ハコベル,ハコベル,名詞,普通名詞,一般,*,*,*,False,*,*
物流,物流,ブツリュウ,物流,名詞,普通名詞,一般,*,*,*,False,*,*
プラットフォーム,プラットフォーム,プラットフォーム,プラットフォーム,名詞,普通名詞,一般,*,*,*,False,*,*
ペライチ,ペライチ,ペライチ,ペライチ,名詞,普通名詞,一般,*,*,*,False,*,*
ホームページ,ホームページ,ホームページ,ホームページ,名詞,普通名詞,一般,*,*,*,False,*,*
作成,作成,サクセイ,作成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予約,予約,ヨヤク,予約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
決済,決済,ケッサイ,決済,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ジョーシス,ジョーシス,ジョーシス,ジョーシス,名詞,普通名詞,一般,*,*,*,False,*,*
IT,IT,アイティー,IT,名詞,普通名詞,一般,*,*,*,False,*,*
デバイス,デバイス,デバイス,デバイス,名詞,普通名詞,一般,*,*,*,False,*,*
SaaS,SaaS,サース,SaaS,名詞,普通名詞,一般,*,*,*,False,*,*
統合管理,統合管理,トウゴウカンリ,統合管理,名詞,普通名詞,一般,*,*,*,False,統合-管理,統合-管理
オーダーメイド,オーダーメード,オーダーメイド,オーダーメイド,名詞,普通名詞,一般,*,*,*,False,オーダー-メイド,オーダー-メイド
ダンボール,ダンボール,ダンボール,ダンボール,名詞,普通名詞,一般,*,*,*,False,*,*
箱,箱,バコ,箱,名詞,普通名詞,一般,*,*,*,False,*,*
板,板,イタ,板,名詞,普通名詞,一般,*,*,*,False,*,*
ダンボール,ダンボール,ダンボール,ダンボール,名詞,普通名詞,一般,*,*,*,False,*,*
組立,組み立て,クミタテ,組立,名詞,普通名詞,一般,*,*,*,False,*,*
ケース,ケース,ケース,ケース,名詞,普通名詞,一般,*,*,*,False,*,*
仕切り,仕切り,シキリ,仕切り,名詞,普通名詞,一般,*,*,*,False,*,*
印刷,印刷,インサツ,印刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ダンボール,ダンボール,ダンボール,ダンボール,名詞,普通名詞,一般,*,*,*,False,*,*
初めて,初めて,ハジメテ,初めて,副詞,*,*,*,*,*,False,*,*
印刷,印刷,インサツ,印刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ダンボール,ダンボール,ダンボール,ダンボール,名詞,普通名詞,一般,*,*,*,False,*,*
印刷,印刷,インサツ,印刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ダンボール,ダンボール,ダンボール,ダンボール,名詞,普通名詞,一般,*,*,*,False,*,*
箱,箱,バコ,箱,名詞,普通名詞,一般,*,*,*,False,*,*
フルカラー,フルカラー,フルカラー,フルカラー,名詞,普通名詞,一般,*,*,*,False,*,*
印刷,印刷,インサツ,印刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
規格,規格,キカク,規格,名詞,普通名詞,一般,*,*,*,False,*,*
サイズ,サイズ,サイズ,サイズ,名詞,普通名詞,一般,*,*,*,False,*,*
ダンボール,ダンボール,ダンボール,ダンボール,名詞,普通名詞,一般,*,*,*,False,*,*
箱,箱,バコ,箱,名詞,普通名詞,一般,*,*,*,False,*,*
規格,規格,キカク,規格,名詞,普通名詞,一般,*,*,*,False,*,*
サイズ,サイズ,サイズ,サイズ,名詞,普通名詞,一般,*,*,*,False,*,*
メール便,メール便,メールビン,メール便,名詞,普通名詞,一般,*,*,*,False,*,メール-便
ケース,ケース,ケース,ケース,名詞,普通名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
はじめて,初めて,ハジメテ,はじめて,副詞,*,*,*,*,*,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
注文,注文,チュウモン,注文,名詞,普通名詞,サ変可能,*,*,*,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
支払い,支払う,シハライ,支払う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
声,声,コエ,声,名詞,普通名詞,一般,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
ヘルプ,ヘルプ,ヘルプ,ヘルプ,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
マイページ,マイページ,マイページ,マイページ,名詞,普通名詞,一般,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
ダンボール,ダンボール,ダンボール,ダンボール,名詞,普通名詞,一般,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
特定商取引法,特定商取引法,トクテイショウトリヒキホウ,特定商取引法,名詞,固有名詞,一般,*,*,*,False,特定-商取引-法,特定-商-取引-法
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
記載,記載,キサイ,記載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
他社,他社,タシャ,他社,名詞,普通名詞,一般,*,*,*,False,*,*
商標,商標,ショウヒョウ,商標,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
スタッフ,スタッフ,スタッフ,スタッフ,名詞,普通名詞,一般,*,*,*,False,*,*
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
c,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
RAKSUL,raksul,ラクスル,raksul,名詞,固有名詞,一般,*,*,*,False,*,*
INC,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
追加,追加,ツイカ,追加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
点数,点数,テンスウ,点数,名詞,普通名詞,一般,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
点,点,テン,点,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
合計金額,合計金額,ゴウケイキンガク,合計金額,名詞,普通名詞,一般,*,*,*,False,合計-金額,合計-金額
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
一部地域,一部地域,イチブチイキ,一部地域,名詞,普通名詞,一般,*,*,*,False,一部-地域,一部-地域
別途,別途,ベット,別途,名詞,普通名詞,副詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
決済手数料,決済手数料,ケッサイテスウリョウ,決済手数料,名詞,普通名詞,一般,*,*,*,False,決済-手数料,決済-手数-料
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
含ま,含む,フクマ,含む,動詞,一般,*,*,五段-マ行,未然形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
