Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
Warner,ウォーナー,ウォーナー,Warner,名詞,固有名詞,人名,一般,*,*,False,*,*
Bros,BROS,ブロス,BROS,名詞,固有名詞,人名,一般,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Entertainment,エンターテインメント,エンターテインメント,entertainment,名詞,普通名詞,一般,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
s,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2015,2015,ニレイイチゴ,2015,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
SANRIO,Sanrio,サンリオ,Sanrio,名詞,固有名詞,一般,*,*,*,False,*,*
CO,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LTD,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
APPROVAL,approval,approval,approval,名詞,普通名詞,一般,*,*,*,True,*,*
NO.,ナンバー,ナンバー,No.,名詞,普通名詞,一般,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
572209,572209,ゴナナニニレイキュウ,572209,名詞,数詞,*,*,*,*,True,*,*
c,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
TSUKIUTA,tsukiuta,tsukiuta,tsukiuta,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
c,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
TSUKIPRO,tsukipro,tsukipro,tsukipro,名詞,普通名詞,一般,*,*,*,True,*,*
c,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
YS,YS,ワイエス,YS,名詞,普通名詞,一般,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ST,ST,エスティー,ST,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
たか,たか,タカ,たか,名詞,普通名詞,一般,*,*,*,False,*,*
しひ,椎,シヒ,しひ,名詞,普通名詞,一般,*,*,*,False,*,*
やす,やす,ヤス,やす,名詞,固有名詞,人名,名,*,*,False,*,*
小学館,小学館,ショウガクカン,小学館,名詞,固有名詞,一般,*,*,*,False,*,*
怪盗ジョーカー,怪盗ジョーカー,カイトウジョーカー,怪盗ジョーカー,名詞,固有名詞,一般,*,*,*,False,怪盗-ジョーカー,怪盗-ジョーカー
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
いがらしみきお,いがらしみきお,イガラシミキオ,いがらしみきお,名詞,固有名詞,人名,一般,*,*,False,いがらし-みきお,いがらし-みきお
竹,竹,チク,竹,名詞,普通名詞,一般,*,*,*,False,*,*
書房,書房,ショボウ,書房,名詞,普通名詞,一般,*,*,*,False,*,*
フジテレビ,フジテレビ,フジテレビ,フジテレビ,名詞,固有名詞,一般,*,*,*,False,*,*
エイケン,エイケン,エイケン,エイケン,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2015,2015,ニレイイチゴ,2015,名詞,数詞,*,*,*,*,True,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
DMM,DMM,ディーエムエム,DMM,名詞,固有名詞,一般,*,*,*,False,*,*
ゲームズ,ゲーム,ゲームズ,ゲームズ,名詞,普通名詞,一般,*,*,*,False,*,*
Nitroplus,ニトロプラス,ニトロプラス,Nitroplus,名詞,固有名詞,一般,*,*,*,False,*,*
c,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
K,k,キロ,k,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
K,k,k,k,名詞,普通名詞,一般,*,*,*,True,*,*
BSD,BSD,バハマドル,BSD,名詞,固有名詞,一般,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Hokkaido,Hokkaido,ホッカイドウ,Hokkaido,名詞,固有名詞,一般,*,*,*,False,*,*
Nippon,日本,ニッポン,NIPPON,名詞,固有名詞,地名,国,*,*,False,*,*
Ham,HAM,エイチエーエム,HAM,名詞,固有名詞,一般,*,*,*,False,*,*
Fighters,Fighters,ファイターズ,Fighters,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
やなせたかし,やなせたかし,ヤナセタカシ,やなせたかし,名詞,固有名詞,人名,一般,*,*,False,やなせ-たかし,やなせ-たかし
アンパンマン,アンパンマン,アンパンマン,アンパンマン,名詞,普通名詞,一般,*,*,*,False,*,*
製作委員会,製作委員会,セイサクイインカイ,製作委員会,名詞,固有名詞,一般,*,*,*,False,製作-委員会,製作-委員-会
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
TM,TM,ティーエム,TM,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
WEP,WEP,ダブリューイーピー,WEP,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LLC,LLC,エルエルシー,LLC,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
under,アンダー,アンダー,Under,名詞,普通名詞,一般,*,*,*,False,*,*
license,ライセンス,ライセンス,license,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
DreamWorks,DreamWorks,ドリームワークス,DreamWorks,名詞,固有名詞,一般,*,*,*,False,*,*
Animation,アニメーション,アニメーション,animation,名詞,普通名詞,一般,*,*,*,False,*,*
LLC,LLC,エルエルシー,LLC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
1998,1998,イチキュウキュウハチ,1998,名詞,数詞,*,*,*,*,True,*,*
永井豪,永井豪,ナガイゴウ,永井豪,名詞,固有名詞,人名,一般,*,*,False,永井-豪,永井-豪
石川賢,石川賢,イシカワケン,石川賢,名詞,固有名詞,人名,一般,*,*,False,石川-賢,石川-賢
ダイナミック,ダイナミック,ダイナミック,ダイナミック,形状詞,一般,*,*,*,*,False,*,*
企画,企画,キカク,企画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
真ゲッターロボ,真ゲッターロボ,シンゲッターロボ,真ゲッターロボ,名詞,固有名詞,一般,*,*,*,False,真-ゲッター-ロボ,真-ゲッター-ロボ
製作委員会,製作委員会,セイサクイインカイ,製作委員会,名詞,固有名詞,一般,*,*,*,False,製作-委員会,製作-委員-会
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
Viacom,Viacom,バイアコム,Viacom,名詞,固有名詞,一般,*,*,*,False,*,*
International,インターナショナル,インターナショナル,International,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Nickelodeon,Nickelodeon,ニコロデオン,Nickelodeon,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Slime,slime,スライム,slime,名詞,固有名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
all,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
related,リレーテッド,リレーテッド,related,名詞,普通名詞,一般,*,*,*,False,*,*
titles,titles,titles,titles,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
logos,LOGOS,ロゴス,LOGOS,名詞,固有名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
characters,characters,characters,characters,名詞,普通名詞,一般,*,*,*,True,*,*
are,ARE,アレ,ARE,名詞,固有名詞,一般,*,*,*,False,*,*
trademarks,trademarks,trademarks,trademarks,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Viacom,Viacom,バイアコム,Viacom,名詞,固有名詞,一般,*,*,*,False,*,*
International,インターナショナル,インターナショナル,International,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
タツノコプロ,タツノコプロ,タツノコプロ,タツノコプロ,名詞,普通名詞,一般,*,*,*,True,*,*
Despicable,despicable,despicable,despicable,名詞,普通名詞,一般,*,*,*,True,*,*
Me,ME,エムイー,ME,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Minion,minion,minion,minion,名詞,普通名詞,一般,*,*,*,True,*,*
Made,メード,メード,MADE,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
all,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
related,リレーテッド,リレーテッド,related,名詞,普通名詞,一般,*,*,*,False,*,*
marks,マークス,マークス,Marks,名詞,固有名詞,人名,一般,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
characters,characters,characters,characters,名詞,普通名詞,一般,*,*,*,True,*,*
are,ARE,アレ,ARE,名詞,固有名詞,一般,*,*,*,False,*,*
trademarks,trademarks,trademarks,trademarks,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
copyrights,copyrights,copyrights,copyrights,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Universal Studios,Universal Studios,ユニバーサルスタジオ,Universal Studios,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Licensed,licensed,licensed,licensed,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
Universal Studios,Universal Studios,ユニバーサルスタジオ,Universal Studios,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
ピカチュウ,ピカチュウ,ピカチュウ,ピカチュウ,名詞,固有名詞,一般,*,*,*,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
SANRIO,Sanrio,サンリオ,Sanrio,名詞,固有名詞,一般,*,*,*,False,*,*
APPR,appr,appr,appr,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
NO.,ナンバー,ナンバー,No.,名詞,普通名詞,一般,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
583450,583450,ゴハチサンヨンゴレイ,583450,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2014,2014,ニレイイチヨン,2014,名詞,数詞,*,*,*,*,True,*,*
テレビ朝日,テレビ朝日,テレビアサヒ,テレビ朝日,名詞,固有名詞,一般,*,*,*,False,テレビ-朝日,テレビ-朝日
東映,東映,トウエイ,東映,名詞,固有名詞,一般,*,*,*,False,*,*
AG,AG,エイジー,AG,名詞,固有名詞,一般,*,*,*,False,*,*
東映,東映,トウエイ,東映,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
BANDAI,BANDAI,バンダイ,BANDAI,名詞,固有名詞,一般,*,*,*,False,*,*
2009,2009,ニレイレイキュウ,2009,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
ＡＢＣ,ABC,エービーシー,ABC,名詞,固有名詞,一般,*,*,*,False,*,*
東映アニメーション,東映アニメーション,トウエイアニメーション,東映アニメーション,名詞,固有名詞,一般,*,*,*,False,東映-アニメーション,東映-アニメーション
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
高橋留美子,高橋留美子,タカハシルミコ,高橋留美子,名詞,固有名詞,人名,一般,*,*,False,高橋-留美子,高橋-留美子
小学館,小学館,ショウガクカン,小学館,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
YWP,ywp,ywp,ywp,名詞,普通名詞,一般,*,*,*,True,*,*
TX,tx,tx,tx,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
石森,石森,イシノモリ,石森,名詞,固有名詞,地名,一般,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
テレビ朝日,テレビ朝日,テレビアサヒ,テレビ朝日,名詞,固有名詞,一般,*,*,*,False,テレビ-朝日,テレビ-朝日
ADK,ADK,エーディーケー,ADK,名詞,固有名詞,一般,*,*,*,False,*,*
東映,東映,トウエイ,東映,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
テレビ朝日,テレビ朝日,テレビアサヒ,テレビ朝日,名詞,固有名詞,一般,*,*,*,False,テレビ-朝日,テレビ-朝日
東映,東映,トウエイ,東映,名詞,固有名詞,一般,*,*,*,False,*,*
AG,AG,エイジー,AG,名詞,固有名詞,一般,*,*,*,False,*,*
東映,東映,トウエイ,東映,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
テレビ朝日,テレビ朝日,テレビアサヒ,テレビ朝日,名詞,固有名詞,一般,*,*,*,False,テレビ-朝日,テレビ-朝日
東映,東映,トウエイ,東映,名詞,固有名詞,一般,*,*,*,False,*,*
AG,AG,エイジー,AG,名詞,固有名詞,一般,*,*,*,False,*,*
東映,東映,トウエイ,東映,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
YWP,ywp,ywp,ywp,名詞,普通名詞,一般,*,*,*,True,*,*
TX,tx,tx,tx,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
LMYWP,lmywp,lmywp,lmywp,名詞,普通名詞,一般,*,*,*,True,*,*
2015,2015,ニレイイチゴ,2015,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
BANDAI,BANDAI,バンダイ,BANDAI,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
やなせたかし,やなせたかし,ヤナセタカシ,やなせたかし,名詞,固有名詞,人名,一般,*,*,False,やなせ-たかし,やなせ-たかし
フレーベル館,フレーベル館,フレーベルカン,フレーベル館,名詞,固有名詞,一般,*,*,*,False,フレーベル-館,フレーベル-館
TMS,TMS,ティーエムエス,TMS,名詞,固有名詞,一般,*,*,*,False,*,*
NTV,NTV,エヌティーブイ,NTV,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
TRYWORKS,TRYWORKS,トライワークス,TRYWORKS,名詞,固有名詞,人名,一般,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
尾田栄一郎,尾田栄一郎,オダエイイチロウ,尾田栄一郎,名詞,固有名詞,人名,一般,*,*,False,尾田-栄一郎,尾田-栄一郎
集英社,集英社,シュウエイシャ,集英社,名詞,固有名詞,一般,*,*,*,False,*,*
フジテレビ,フジテレビ,フジテレビ,フジテレビ,名詞,固有名詞,一般,*,*,*,False,*,*
東映アニメーション,東映アニメーション,トウエイアニメーション,東映アニメーション,名詞,固有名詞,一般,*,*,*,False,東映-アニメーション,東映-アニメーション
FIAT,FIAT,フィアット,FIAT,名詞,固有名詞,一般,*,*,*,False,*,*
TM,TM,ティーエム,TM,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
創通,創通,ソウツウ,創通,名詞,固有名詞,一般,*,*,*,False,*,*
サンライズ,サンライズ,サンライズ,サンライズ,名詞,普通名詞,一般,*,*,*,False,*,*
MBS,MBS,エムビーエス,MBS,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
TYPE,タイプ,タイプ,Type,名詞,普通名詞,一般,*,*,*,False,*,*
MOON,ムーン,ムーン,MOON,名詞,普通名詞,一般,*,*,*,False,*,*
ufotable,ufotable,ユーフォーテーブル,ufotable,名詞,固有名詞,一般,*,*,*,False,*,*
FSNPC,fsnpc,fsnpc,fsnpc,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2015,2015,ニレイイチゴ,2015,名詞,数詞,*,*,*,*,True,*,*
石森,石森,イシノモリ,石森,名詞,固有名詞,地名,一般,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
テレビ朝日,テレビ朝日,テレビアサヒ,テレビ朝日,名詞,固有名詞,一般,*,*,*,False,テレビ-朝日,テレビ-朝日
ADK,ADK,エーディーケー,ADK,名詞,固有名詞,一般,*,*,*,False,*,*
東映,東映,トウエイ,東映,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
GungHo Online Entertainment,ガンホー・オンライン・エンターテイメント,ガンホーオンラインエンターテイメント,gungho online entertainment,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
BANDAI,BANDAI,バンダイ,BANDAI,名詞,固有名詞,一般,*,*,*,False,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
BANDAI,BANDAI,バンダイ,BANDAI,名詞,固有名詞,一般,*,*,*,False,*,*
2015,2015,ニレイイチゴ,2015,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
FUJIYA,不二家,フジヤ,fujiya,名詞,固有名詞,一般,*,*,*,False,*,*
Ｃ,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
