Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
気軽,気軽,キガル,気軽,形状詞,一般,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
防犯カメラ,防犯カメラ,ボウハンカメラ,防犯カメラ,名詞,固有名詞,一般,*,*,*,False,防犯-カメラ,防犯-カメラ
設置,設置,セッチ,設置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メリット,メリット,メリット,メリット,名詞,普通名詞,一般,*,*,*,False,*,*
ご自宅,御自宅,ゴジタク,ご自宅,名詞,普通名詞,一般,*,*,*,False,*,ご-自宅
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
万全,万全,バンゼン,万全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
畑,畑,ハタケ,畑,名詞,普通名詞,一般,*,*,*,False,*,*
荒らし,荒らし,アラシ,荒らし,名詞,普通名詞,一般,*,*,*,False,*,*
車上荒らし,車上荒らし,シャジョウアラシ,車上荒らし,名詞,固有名詞,一般,*,*,*,False,車上-荒らし,車上-荒らし
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
空き巣,空き巣,アキス,空き巣,名詞,普通名詞,一般,*,*,*,False,*,*
被害,被害,ヒガイ,被害,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
悩み,悩み,ナヤミ,悩み,名詞,普通名詞,一般,*,*,*,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
監視カメラ,監視カメラ,カンシカメラ,監視カメラ,名詞,固有名詞,一般,*,*,*,False,監視-カメラ,監視-カメラ
目,目,メ,目,名詞,普通名詞,一般,*,*,*,False,*,*
つく,付く,ツク,つく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
場所,場所,バショ,場所,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
だけ,だけ,ダケ,だけ,助詞,副助詞,*,*,*,*,False,*,*
犯罪発生率,犯罪発生率,ハンザイハッセイリツ,犯罪発生率,名詞,固有名詞,一般,*,*,*,False,犯罪-発生-率,犯罪-発生-率
下げ,下げる,サゲ,下げる,動詞,一般,*,*,下一段-ガ行,未然形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
位置,位置,イチ,位置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機種,機種,キシュ,機種,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
防犯,防犯,ボウハン,防犯,名詞,普通名詞,一般,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
効果的,効果的,コウカテキ,効果的,名詞,普通名詞,形状詞可能,*,*,*,False,*,効果-的
成果,成果,セイカ,成果,名詞,普通名詞,一般,*,*,*,False,*,*
期待,期待,キタイ,期待,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
絞り込む,絞り込む,シボリコム,絞り込む,動詞,一般,*,*,五段-マ行,終止形-一般,False,*,絞り-込む
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
青森県,青森県,アオモリケン,青森県,名詞,固有名詞,地名,一般,*,*,False,*,青森-県
岩手県,岩手県,イワテケン,岩手県,名詞,固有名詞,地名,一般,*,*,False,*,岩手-県
宮城県,宮城県,ミヤギケン,宮城県,名詞,固有名詞,地名,一般,*,*,False,*,宮城-県
秋田県,秋田県,アキタケン,秋田県,名詞,固有名詞,地名,一般,*,*,False,*,秋田-県
山形県,山形県,ヤマガタケン,山形県,名詞,固有名詞,地名,一般,*,*,False,*,山形-県
福島県,福島県,フクシマケン,福島県,名詞,固有名詞,地名,一般,*,*,False,*,福島-県
茨城県,茨城県,イバラキケン,茨城県,名詞,固有名詞,地名,一般,*,*,False,*,茨城-県
栃木県,栃木県,トチギケン,栃木県,名詞,固有名詞,地名,一般,*,*,False,*,栃木-県
群馬県,群馬県,グンマケン,群馬県,名詞,固有名詞,地名,一般,*,*,False,*,群馬-県
埼玉県,埼玉県,サイタマケン,埼玉県,名詞,固有名詞,地名,一般,*,*,False,*,埼玉-県
千葉県,千葉県,チバケン,千葉県,名詞,固有名詞,地名,一般,*,*,False,*,千葉-県
東京都,東京都,トウキョウト,東京都,名詞,固有名詞,地名,一般,*,*,False,*,東京-都
神奈川県,神奈川県,カナガワケン,神奈川県,名詞,固有名詞,地名,一般,*,*,False,*,神奈川-県
新潟県,新潟県,ニイガタケン,新潟県,名詞,固有名詞,地名,一般,*,*,False,*,新潟-県
富山県,富山県,トヤマケン,富山県,名詞,固有名詞,地名,一般,*,*,False,*,富山-県
石川県,石川県,イシカワケン,石川県,名詞,固有名詞,地名,一般,*,*,False,*,石川-県
福井県,福井県,フクイケン,福井県,名詞,固有名詞,地名,一般,*,*,False,*,福井-県
山梨県,山梨県,ヤマナシケン,山梨県,名詞,固有名詞,地名,一般,*,*,False,*,山梨-県
長野県,長野県,ナガノケン,長野県,名詞,固有名詞,地名,一般,*,*,False,*,長野-県
岐阜県,岐阜県,ギフケン,岐阜県,名詞,固有名詞,地名,一般,*,*,False,*,岐阜-県
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
愛知県,愛知県,アイチケン,愛知県,名詞,固有名詞,地名,一般,*,*,False,*,愛知-県
三重県,三重県,ミエケン,三重県,名詞,固有名詞,地名,一般,*,*,False,*,三重-県
滋賀県,滋賀県,シガケン,滋賀県,名詞,固有名詞,地名,一般,*,*,False,*,滋賀-県
京都府,京都府,キョウトフ,京都府,名詞,固有名詞,地名,一般,*,*,False,*,京都-府
大阪府,大阪府,オオサカフ,大阪府,名詞,固有名詞,地名,一般,*,*,False,*,大阪-府
兵庫県,兵庫県,ヒョウゴケン,兵庫県,名詞,固有名詞,地名,一般,*,*,False,*,兵庫-県
奈良県,奈良県,ナラケン,奈良県,名詞,固有名詞,地名,一般,*,*,False,*,奈良-県
和歌山県,和歌山県,ワカヤマケン,和歌山県,名詞,固有名詞,地名,一般,*,*,False,*,和歌山-県
鳥取県,鳥取県,トットリケン,鳥取県,名詞,固有名詞,地名,一般,*,*,False,*,鳥取-県
島根県,島根県,シマネケン,島根県,名詞,固有名詞,地名,一般,*,*,False,*,島根-県
岡山県,岡山県,オカヤマケン,岡山県,名詞,固有名詞,地名,一般,*,*,False,*,岡山-県
広島県,広島県,ヒロシマケン,広島県,名詞,固有名詞,地名,一般,*,*,False,*,広島-県
山口,山口,ヤマグチ,山口,名詞,固有名詞,人名,姓,*,*,False,*,*
県,県,ケン,県,名詞,普通名詞,一般,*,*,*,False,*,*
徳島県,徳島県,トクシマケン,徳島県,名詞,固有名詞,地名,一般,*,*,False,*,徳島-県
香川県,香川県,カガワケン,香川県,名詞,固有名詞,地名,一般,*,*,False,*,香川-県
愛媛県,愛媛県,エヒメケン,愛媛県,名詞,固有名詞,地名,一般,*,*,False,*,愛媛-県
高知県,高知県,コウチケン,高知県,名詞,固有名詞,地名,一般,*,*,False,*,高知-県
福岡県,福岡県,フクオカケン,福岡県,名詞,固有名詞,地名,一般,*,*,False,*,福岡-県
佐賀県,佐賀県,サガケン,佐賀県,名詞,固有名詞,地名,一般,*,*,False,*,佐賀-県
長崎県,長崎県,ナガサキケン,長崎県,名詞,固有名詞,地名,一般,*,*,False,*,長崎-県
熊本県,熊本県,クマモトケン,熊本県,名詞,固有名詞,地名,一般,*,*,False,*,熊本-県
大分県,大分県,オオイタケン,大分県,名詞,固有名詞,地名,一般,*,*,False,*,大分-県
宮崎県,宮崎県,ミヤザキケン,宮崎県,名詞,固有名詞,地名,一般,*,*,False,*,宮崎-県
鹿児島県,鹿児島県,カゴシマケン,鹿児島県,名詞,固有名詞,地名,一般,*,*,False,*,鹿児島-県
沖縄県,沖縄県,オキナワケン,沖縄県,名詞,固有名詞,地名,一般,*,*,False,*,沖縄-県
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
鍵,鍵,カギ,鍵,名詞,普通名詞,一般,*,*,*,False,*,*
補助,補助,ホジョ,補助,名詞,普通名詞,サ変可能,*,*,*,False,*,*
鍵,鍵,カギ,鍵,名詞,普通名詞,一般,*,*,*,False,*,*
交換,交換,コウカン,交換,名詞,普通名詞,サ変可能,*,*,*,False,*,*
取り付け,取り付け,トリツケ,取り付け,名詞,普通名詞,一般,*,*,*,False,*,*
インターホン,インターホン,インターホン,インターホン,名詞,普通名詞,一般,*,*,*,False,*,*
ドアホン,ドアホン,ドアホン,ドアホン,名詞,普通名詞,一般,*,*,*,False,ドア-ホン,ドア-ホン
取り付け,取り付け,トリツケ,取り付け,名詞,普通名詞,一般,*,*,*,False,*,*
センサー,センサー,センサー,センサー,名詞,普通名詞,一般,*,*,*,False,*,*
ライト,ライト,ライト,ライト,名詞,普通名詞,一般,*,*,*,False,*,*
取り付け,取り付け,トリツケ,取り付け,名詞,普通名詞,一般,*,*,*,False,*,*
カーテンレール,カーテンレール,カーテンレール,カーテンレール,名詞,普通名詞,一般,*,*,*,False,カーテン-レール,カーテン-レール
ブラインド,ブラインド,ブラインド,ブラインド,名詞,普通名詞,一般,*,*,*,False,*,*
ロール,ロール,ロール,ロール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スクリーン,スクリーン,スクリーン,スクリーン,名詞,普通名詞,一般,*,*,*,False,*,*
取り付け,取り付け,トリツケ,取り付け,名詞,普通名詞,一般,*,*,*,False,*,*
手すり,手摺,テスリ,手すり,名詞,普通名詞,一般,*,*,*,False,*,*
取り付け,取り付け,トリツケ,取り付け,名詞,普通名詞,一般,*,*,*,False,*,*
盗聴,盗聴,トウチョウ,盗聴,名詞,普通名詞,サ変可能,*,*,*,False,*,*
器,器,キ,器,接尾辞,名詞的,一般,*,*,*,False,*,*
盗撮,盗撮,トウサツ,盗撮,名詞,普通名詞,サ変可能,*,*,*,False,*,*
器,器,キ,器,接尾辞,名詞的,一般,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
発見,発見,ハッケン,発見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
高所,高所,コウショ,高所,名詞,普通名詞,一般,*,*,*,False,*,*
電球,電球,デンキュウ,電球,名詞,普通名詞,一般,*,*,*,False,*,*
交換,交換,コウカン,交換,名詞,普通名詞,サ変可能,*,*,*,False,*,*
窓ガラス,窓ガラス,マドガラス,窓ガラス,名詞,固有名詞,一般,*,*,*,False,窓-ガラス,窓-ガラス
フィルム,フィルム,フィルム,フィルム,名詞,普通名詞,一般,*,*,*,False,*,*
施工,施工,シコウ,施工,名詞,普通名詞,サ変可能,*,*,*,False,*,*
窓,窓,マド,窓,名詞,普通名詞,一般,*,*,*,False,*,*
防犯,防犯,ボウハン,防犯,名詞,普通名詞,一般,*,*,*,False,*,*
窓,窓,マド,窓,名詞,普通名詞,一般,*,*,*,False,*,*
防犯,防犯,ボウハン,防犯,名詞,普通名詞,一般,*,*,*,False,*,*
シャッター,シャッター,シャッター,シャッター,名詞,普通名詞,一般,*,*,*,False,*,*
取り付け,取り付け,トリツケ,取り付け,名詞,普通名詞,一般,*,*,*,False,*,*
窓,窓,マド,窓,名詞,普通名詞,一般,*,*,*,False,*,*
防犯,防犯,ボウハン,防犯,名詞,普通名詞,一般,*,*,*,False,*,*
面,面,メン,面,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
格子,格子,コウシ,格子,名詞,普通名詞,一般,*,*,*,False,*,*
取り付け,取り付け,トリツケ,取り付け,名詞,普通名詞,一般,*,*,*,False,*,*
窓,窓,マド,窓,名詞,普通名詞,一般,*,*,*,False,*,*
防犯,防犯,ボウハン,防犯,名詞,普通名詞,一般,*,*,*,False,*,*
目隠し,目隠し,メカクシ,目隠し,名詞,普通名詞,一般,*,*,*,False,*,*
ルーバー,ルーバー,ルーバー,ルーバー,名詞,普通名詞,一般,*,*,*,False,*,*
取り付け,取り付け,トリツケ,取り付け,名詞,普通名詞,一般,*,*,*,False,*,*
くらし,暮らし,クラシ,くらし,名詞,普通名詞,一般,*,*,*,False,*,*
マーケット,マーケット,マーケット,マーケット,名詞,普通名詞,一般,*,*,*,False,*,*
出店,出店,シュッテン,出店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
しよう,為る,シヨウ,する,動詞,非自立可能,*,*,サ行変格,意志推量形,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
防犯カメラ,防犯カメラ,ボウハンカメラ,防犯カメラ,名詞,固有名詞,一般,*,*,*,False,防犯-カメラ,防犯-カメラ
設置,設置,セッチ,設置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
くらし,暮らし,クラシ,くらし,名詞,普通名詞,一般,*,*,*,False,*,*
マーケット,マーケット,マーケット,マーケット,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
はじめて,初めて,ハジメテ,はじめて,副詞,*,*,*,*,*,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
くらし,暮らし,クラシ,くらし,名詞,普通名詞,一般,*,*,*,False,*,*
マーケット,マーケット,マーケット,マーケット,名詞,普通名詞,一般,*,*,*,False,*,*
安心,安心,アンシン,安心,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
損害賠償,損害賠償,ソンガイバイショウ,損害賠償,名詞,普通名詞,一般,*,*,*,False,損害-賠償,損害-賠償
補償,補償,ホショウ,補償,名詞,普通名詞,サ変可能,*,*,*,False,*,*
制度,制度,セイド,制度,名詞,普通名詞,一般,*,*,*,False,*,*
ヘルプ,ヘルプ,ヘルプ,ヘルプ,名詞,普通名詞,一般,*,*,*,False,*,*
出店,出店,シュッテン,出店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
くらし,暮らし,クラシ,くらし,名詞,普通名詞,一般,*,*,*,False,*,*
マーケット,マーケット,マーケット,マーケット,名詞,普通名詞,一般,*,*,*,False,*,*
出店,出店,シュッテン,出店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
管理システム,管理システム,カンリシステム,管理システム,名詞,固有名詞,一般,*,*,*,False,管理-システム,管理-システム
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
くらし,暮らし,クラシ,くらし,名詞,普通名詞,一般,*,*,*,False,*,*
マーケット,マーケット,マーケット,マーケット,名詞,普通名詞,一般,*,*,*,False,*,*
マガジン,マガジン,マガジン,マガジン,名詞,普通名詞,一般,*,*,*,False,*,*
くらし,暮らし,クラシ,くらし,名詞,普通名詞,一般,*,*,*,False,*,*
マーケット,マーケット,マーケット,マーケット,名詞,普通名詞,一般,*,*,*,False,*,*
大学,大学,ダイガク,大学,名詞,普通名詞,一般,*,*,*,False,*,*
Instagram,Instagram,インスタグラム,Instagram,名詞,固有名詞,一般,*,*,*,False,*,*
X,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
情報セキュリティ,情報セキュリティ,ジョウホウセキュリティ,情報セキュリティ,名詞,普通名詞,一般,*,*,*,False,情報-セキュリティ,情報-セキュリティ
