Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
19,19,イチキュウ,19,名詞,数詞,*,*,*,*,True,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
金,金,キン,金,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
スポンサー,スポンサー,スポンサー,スポンサー,名詞,普通名詞,一般,*,*,*,False,*,*
イベント情報,イベント情報,イベントジョウホウ,イベント情報,名詞,普通名詞,一般,*,*,*,False,イベント-情報,イベント-情報
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
野菜,野菜,ヤサイ,野菜,名詞,普通名詞,一般,*,*,*,False,*,*
き,来る,キ,くる,動詞,非自立可能,*,*,カ行変格,連用形-一般,False,*,*
やさい,野菜,ヤサイ,やさい,名詞,普通名詞,一般,*,*,*,False,*,*
コラボ,コラボ,コラボ,コラボ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
シナモロール,シナモロール,シナモロール,シナモロール,名詞,普通名詞,一般,*,*,*,True,*,*
エスコンフィールド,エスコンフィールド,エスコンフィールド,エスコンフィールド,名詞,普通名詞,一般,*,*,*,True,*,*
遊び,遊ぶ,アソビ,遊ぶ,動詞,一般,*,*,五段-バ行,連用形-一般,False,*,*
来る,来る,クル,来る,動詞,非自立可能,*,*,カ行変格,終止形-一般,False,*,*
よ,よ,ヨ,よ,助詞,終助詞,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
木,木,キ,木,名詞,普通名詞,一般,*,*,*,False,*,*
音更町,音更町,オトフケチョウ,音更町,名詞,固有名詞,地名,一般,*,*,False,*,音更-町
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
勢ぞろい,勢揃い,セイゾロイ,勢ぞろい,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
金,金,キン,金,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブース,ブース,ブース,ブース,名詞,普通名詞,一般,*,*,*,False,*,*
出展,出展,シュッテン,出展,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
金,金,キン,金,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
スポンサー,スポンサー,スポンサー,スポンサー,名詞,普通名詞,一般,*,*,*,False,*,*
イベント情報,イベント情報,イベントジョウホウ,イベント情報,名詞,普通名詞,一般,*,*,*,False,イベント-情報,イベント-情報
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
火,火,ヒ,火,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
スポンサー,スポンサー,スポンサー,スポンサー,名詞,普通名詞,一般,*,*,*,False,*,*
イベント情報,イベント情報,イベントジョウホウ,イベント情報,名詞,普通名詞,一般,*,*,*,False,イベント-情報,イベント-情報
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
ストア,ストア,ストア,ストア,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
踊ろう,踊る,オドロウ,踊る,動詞,一般,*,*,五段-ラ行,意志推量形,False,*,*
ポリー,ポリー,ポリー,ポリー,名詞,固有名詞,人名,一般,*,*,False,*,*
マーチ,マーチ,マーチ,マーチ,名詞,普通名詞,一般,*,*,*,False,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
YouTube,YouTube,ユーチューブ,YouTube,名詞,固有名詞,一般,*,*,*,False,*,*
ザバラ,ザバラ,ザバラ,ザバラ,名詞,固有名詞,人名,一般,*,*,False,*,*
食,食,ショク,食,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
こだわり,こだわり,コダワリ,こだわり,名詞,普通名詞,一般,*,*,*,False,*,*
FIGHTERS,Fighters,ファイターズ,Fighters,名詞,固有名詞,一般,*,*,*,False,*,*
MIRU,miru,ミル,miru,名詞,固有名詞,人名,一般,*,*,False,*,*
STATS,stats,stats,stats,名詞,普通名詞,一般,*,*,*,True,*,*
順位,順位,ジュンイ,順位,名詞,普通名詞,一般,*,*,*,False,*,*
表,表,ヒョウ,表,名詞,普通名詞,一般,*,*,*,False,*,*
チーム内,チーム内,チームナイ,チーム内,名詞,普通名詞,一般,*,*,*,False,*,チーム-内
打者,打者,ダシャ,打者,名詞,普通名詞,一般,*,*,*,False,*,*
成績,成績,セイセキ,成績,名詞,普通名詞,一般,*,*,*,False,*,*
チーム内,チーム内,チームナイ,チーム内,名詞,普通名詞,一般,*,*,*,False,*,チーム-内
投手,投手,トウシュ,投手,名詞,普通名詞,一般,*,*,*,False,*,*
成績,成績,セイセキ,成績,名詞,普通名詞,一般,*,*,*,False,*,*
パーソル,パーソル,パーソル,パーソル,名詞,普通名詞,一般,*,*,*,False,*,*
パ・リーグ,パリーグ,パ・リーグ,パ・リーグ,名詞,普通名詞,一般,*,*,*,False,*,*
順位,順位,ジュンイ,順位,名詞,普通名詞,一般,*,*,*,False,*,*
表,表,ヒョウ,表,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
現在,現在,ゲンザイ,現在,名詞,普通名詞,副詞可能,*,*,*,False,*,*
球団,球団,キュウダン,球団,名詞,普通名詞,一般,*,*,*,False,*,*
勝,勝,マサル,勝,名詞,固有名詞,人名,名,*,*,False,*,*
負,負,フ,負,名詞,普通名詞,一般,*,*,*,False,*,*
分,分,ブン,分,名詞,普通名詞,副詞可能,*,*,*,False,*,*
差,差,サ,差,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
福岡ソフトバンク,福岡ソフトバンク,フクオカソフトバンク,福岡ソフトバンク,名詞,固有名詞,一般,*,*,*,False,福岡-ソフトバンク,福岡-ソフトバンク
46,46,ヨンロク,46,名詞,数詞,*,*,*,*,True,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
千葉ロッテ,千葉ロッテ,チバロッテ,千葉ロッテ,名詞,固有名詞,一般,*,*,*,False,千葉-ロッテ,千葉-ロッテ
34,34,サンヨン,34,名詞,数詞,*,*,*,*,True,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
10.5,10.5,イチレイ．ゴ,10.5,名詞,数詞,*,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
北海道日本ハム,北海道日本ハム,ホッカイドウニッポンハム,北海道日本ハム,名詞,固有名詞,一般,*,*,*,False,北海道-日本-ハム,北海道-日本-ハム
33,33,サンサン,33,名詞,数詞,*,*,*,*,True,*,*
31,31,サンイチ,31,名詞,数詞,*,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
楽天イーグルス,楽天イーグルス,ラクテンイーグルス,楽天イーグルス,名詞,固有名詞,一般,*,*,*,False,楽天-イーグルス,楽天-イーグルス
32,32,サンニ,32,名詞,数詞,*,*,*,*,True,*,*
35,35,サンゴ,35,名詞,数詞,*,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
14.5,14.5,イチヨン．ゴ,14.5,名詞,数詞,*,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
オリックス,オリックス,オリックス,オリックス,名詞,固有名詞,一般,*,*,*,False,*,*
32,32,サンニ,32,名詞,数詞,*,*,*,*,True,*,*
37,37,サンナナ,37,名詞,数詞,*,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
15.5,15.5,イチゴ．ゴ,15.5,名詞,数詞,*,*,*,*,True,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
埼玉西武,埼玉西武,サイタマセイブ,埼玉西武,名詞,固有名詞,一般,*,*,*,False,埼玉-西武,埼玉-西武
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
46,46,ヨンロク,46,名詞,数詞,*,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
チーム,チーム,チーム,チーム,名詞,普通名詞,一般,*,*,*,False,*,*
成績,成績,セイセキ,成績,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
チーム内,チーム内,チームナイ,チーム内,名詞,普通名詞,一般,*,*,*,False,*,チーム-内
打者,打者,ダシャ,打者,名詞,普通名詞,一般,*,*,*,False,*,*
成績,成績,セイセキ,成績,名詞,普通名詞,一般,*,*,*,False,*,*
打率,打率,ダリツ,打率,名詞,普通名詞,一般,*,*,*,False,*,*
打点,打点,ダテン,打点,名詞,普通名詞,サ変可能,*,*,*,False,*,*
本塁打,本塁打,ホンルイダ,本塁打,名詞,普通名詞,一般,*,*,*,False,*,本塁-打
得点,得点,トクテン,得点,名詞,普通名詞,サ変可能,*,*,*,False,*,*
盗塁,盗塁,トウルイ,盗塁,名詞,普通名詞,サ変可能,*,*,*,False,*,*
田宮,田宮,タミヤ,田宮,名詞,固有名詞,人名,姓,*,*,False,*,*
裕,裕,ヒロシ,裕,名詞,固有名詞,人名,名,*,*,False,*,*
涼,涼,リョウ,涼,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
320,320,サンニレイ,320,名詞,数詞,*,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
郡司,郡司,グンジ,郡司,名詞,固有名詞,人名,姓,*,*,False,*,*
裕也,裕也,ユウヤ,裕也,名詞,固有名詞,人名,名,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
273,273,ニナナサン,273,名詞,数詞,*,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
万波,万波,マンナミ,万波,名詞,固有名詞,人名,姓,*,*,False,*,*
中正,中正,チュウセイ,中正,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
264,264,ニロクヨン,264,名詞,数詞,*,*,*,*,True,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
マルティネス,マルティネス,マルティネス,マルティネス,名詞,固有名詞,人名,一般,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
251,251,ニゴイチ,251,名詞,数詞,*,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
松本,松本,マツモト,松本,名詞,固有名詞,人名,姓,*,*,False,*,*
剛,剛,ツヨシ,剛,名詞,固有名詞,人名,名,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
249,249,ニヨンキュウ,249,名詞,数詞,*,*,*,*,True,*,*
万波,万波,マンナミ,万波,名詞,固有名詞,人名,姓,*,*,False,*,*
中正,中正,チュウセイ,中正,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
33,33,サンサン,33,名詞,数詞,*,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
マルティネス,マルティネス,マルティネス,マルティネス,名詞,固有名詞,人名,一般,*,*,False,*,*
33,33,サンサン,33,名詞,数詞,*,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
郡司,郡司,グンジ,郡司,名詞,固有名詞,人名,姓,*,*,False,*,*
裕也,裕也,ユウヤ,裕也,名詞,固有名詞,人名,名,*,*,False,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
田宮,田宮,タミヤ,田宮,名詞,固有名詞,人名,姓,*,*,False,*,*
裕,裕,ヒロシ,裕,名詞,固有名詞,人名,名,*,*,False,*,*
涼,涼,リョウ,涼,名詞,普通名詞,一般,*,*,*,False,*,*
26,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
水野,水野,ミズノ,水野,名詞,固有名詞,人名,姓,*,*,False,*,*
達,達,トオル,達,名詞,固有名詞,人名,名,*,*,False,*,*
稀,希,キ,稀,接頭辞,*,*,*,*,*,False,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
万波,万波,マンナミ,万波,名詞,固有名詞,人名,姓,*,*,False,*,*
中正,中正,チュウセイ,中正,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
マルティネス,マルティネス,マルティネス,マルティネス,名詞,固有名詞,人名,一般,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
郡司,郡司,グンジ,郡司,名詞,固有名詞,人名,姓,*,*,False,*,*
裕也,裕也,ユウヤ,裕也,名詞,固有名詞,人名,名,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
水谷,水谷,ミズタニ,水谷,名詞,固有名詞,人名,姓,*,*,False,*,*
瞬,瞬,マドカ,瞬,名詞,固有名詞,人名,名,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
水野,水野,ミズノ,水野,名詞,固有名詞,人名,姓,*,*,False,*,*
達,達,トオル,達,名詞,固有名詞,人名,名,*,*,False,*,*
稀,希,キ,稀,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
レイエス,レイエス,レイエス,レイエス,名詞,固有名詞,人名,一般,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
万波,万波,マンナミ,万波,名詞,固有名詞,人名,姓,*,*,False,*,*
中正,中正,チュウセイ,中正,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
34,34,サンヨン,34,名詞,数詞,*,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
松本,松本,マツモト,松本,名詞,固有名詞,人名,姓,*,*,False,*,*
剛,剛,ツヨシ,剛,名詞,固有名詞,人名,名,*,*,False,*,*
26,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
マルティネス,マルティネス,マルティネス,マルティネス,名詞,固有名詞,人名,一般,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
郡司,郡司,グンジ,郡司,名詞,固有名詞,人名,姓,*,*,False,*,*
裕也,裕也,ユウヤ,裕也,名詞,固有名詞,人名,名,*,*,False,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
五十幡,五十幡,イカバタ,五十幡,名詞,固有名詞,人名,姓,*,*,False,*,*
亮汰,亮汰,リョウタ,亮汰,名詞,固有名詞,人名,名,*,*,False,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
松本,松本,マツモト,松本,名詞,固有名詞,人名,姓,*,*,False,*,*
剛,剛,ツヨシ,剛,名詞,固有名詞,人名,名,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
五十幡,五十幡,イカバタ,五十幡,名詞,固有名詞,人名,姓,*,*,False,*,*
亮汰,亮汰,リョウタ,亮汰,名詞,固有名詞,人名,名,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
水野,水野,ミズノ,水野,名詞,固有名詞,人名,姓,*,*,False,*,*
達,達,トオル,達,名詞,固有名詞,人名,名,*,*,False,*,*
稀,希,キ,稀,接頭辞,*,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
田宮,田宮,タミヤ,田宮,名詞,固有名詞,人名,姓,*,*,False,*,*
裕,裕,ヒロシ,裕,名詞,固有名詞,人名,名,*,*,False,*,*
涼,涼,リョウ,涼,名詞,普通名詞,一般,*,*,*,False,*,*
