Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ファミマ,ファミマ,ファミマ,ファミマ,名詞,固有名詞,一般,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
素晴らしい世界,素晴らしい世界,スバラシイセカイ,素晴らしい世界,名詞,固有名詞,一般,*,*,*,False,素晴らしい-世界,素晴らしい-世界
祝福,祝福,シュクフク,祝福,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
カプセルトイ,カプセルトイ,カプセルトイ,カプセルトイ,名詞,固有名詞,一般,*,*,*,False,カプセル-トイ,カプセル-トイ
ケツ,穴,ケツ,ケツ,名詞,普通名詞,一般,*,*,*,False,*,*
婚,婚,コン,婚,名詞,普通名詞,一般,*,*,*,False,*,*
指輪,指輪,ユビワ,指輪,名詞,普通名詞,一般,*,*,*,False,*,*
サンリオ,サンリオ,サンリオ,サンリオ,名詞,固有名詞,一般,*,*,*,False,*,*
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,人名,一般,*,*,False,*,*
メゾン,メゾン,メゾン,メゾン,名詞,普通名詞,一般,*,*,*,False,*,*
ド,ド,ド,ド,名詞,普通名詞,一般,*,*,*,True,*,*
フルール,フルール,フルール,フルール,名詞,普通名詞,一般,*,*,*,False,*,*
一番くじ,一番くじ,イチバンクジ,一番くじ,名詞,固有名詞,一般,*,*,*,False,一番-くじ,一番-くじ
ジョジョの奇妙な冒険,ジョジョの奇妙な冒険,ジョジョノキミョウナボウケン,ジョジョの奇妙な冒険,名詞,固有名詞,一般,*,*,*,False,ジョジョ-の-奇妙-な-冒険,ジョジョ-の-奇妙-な-冒険
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,人名,一般,*,*,False,*,*
アルティメット,アルティメット,アルティメット,アルティメット,名詞,固有名詞,人名,一般,*,*,False,*,*
ジャンボジェット,ジャンボジェット,ジャンボジェット,ジャンボジェット,名詞,普通名詞,一般,*,*,*,False,ジャンボ-ジェット,ジャンボ-ジェット
セブンイレブン,セブン‐イレブン,セブンイレブン,セブンイレブン,名詞,固有名詞,一般,*,*,*,False,*,*
お店,御店,オミセ,お店,名詞,普通名詞,一般,*,*,*,False,*,お-店
揚げ,上げる,アゲ,揚げる,動詞,非自立可能,*,*,下一段-ガ行,連用形-一般,False,*,*
生,生,ナマ,生,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ドーナツ,ドーナツ,ドーナツ,ドーナツ,名詞,普通名詞,一般,*,*,*,False,*,*
しまむら,しまむら,シマムラ,しまむら,名詞,固有名詞,一般,*,*,*,False,*,*
全力,全力,ゼンリョク,全力,名詞,普通名詞,一般,*,*,*,False,*,*
祭,祭,サイ,祭,接尾辞,名詞的,一般,*,*,*,False,*,*
サンキューマート,サンキューマート,サンキューマート,サンキューマート,名詞,固有名詞,一般,*,*,*,False,サンキュー-マート,サンキュー-マート
こび,媚,コビ,こび,名詞,普通名詞,一般,*,*,*,False,*,*
づか,付く,ヅカ,づく,動詞,非自立可能,*,*,五段-カ行,未然形-一般,False,*,*
ジョリーパスタ,ジョリーパスタ,ジョリーパスタ,ジョリーパスタ,名詞,固有名詞,一般,*,*,*,False,ジョリー-パスタ,ジョリー-パスタ
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
福袋,福袋,フクブクロ,福袋,名詞,普通名詞,一般,*,*,*,False,*,*
一番くじ,一番くじ,イチバンクジ,一番くじ,名詞,固有名詞,一般,*,*,*,False,一番-くじ,一番-くじ
NieR,NieR,ニーア,NieR,名詞,固有名詞,一般,*,*,*,False,*,*
ニーア,ニーア,ニーア,ニーア,名詞,固有名詞,人名,一般,*,*,False,*,*
オートマタ,オートマタ,オートマタ,オートマタ,名詞,普通名詞,一般,*,*,*,False,*,*
カフェ,カフェ,カフェ,カフェ,名詞,普通名詞,一般,*,*,*,False,*,*
ベローチェ,ベローチェ,ベローチェ,ベローチェ,名詞,普通名詞,一般,*,*,*,False,*,*
ふち,ふち,フチ,ふち,名詞,普通名詞,一般,*,*,*,False,*,*
ねこ,猫,ネコ,ねこ,名詞,普通名詞,一般,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
たべっ子どうぶつ,たべっ子どうぶつ,タベッコドウブツ,たべっ子どうぶつ,名詞,固有名詞,一般,*,*,*,False,たべ-っ子-どうぶつ,たべ-っ子-どうぶつ
グミ,グミ,グミ,グミ,名詞,普通名詞,一般,*,*,*,False,*,*
シャトレーゼ,シャトレーゼ,シャトレーゼ,シャトレーゼ,名詞,固有名詞,一般,*,*,*,False,*,*
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
福,福,フク,福,名詞,普通名詞,一般,*,*,*,False,*,*
箱,箱,バコ,箱,名詞,普通名詞,一般,*,*,*,False,*,*
ファミマ,ファミマ,ファミマ,ファミマ,名詞,固有名詞,一般,*,*,*,False,*,*
カラフル,カラフル,カラフル,カラフル,形状詞,一般,*,*,*,*,False,*,*
ピーチ,ピーチ,ピーチ,ピーチ,名詞,普通名詞,一般,*,*,*,False,*,*
ぴち,ぴち,ピチッ,ぴち,副詞,*,*,*,*,*,False,*,*
ステラおばさんのクッキー,ステラおばさんのクッキー,ステラオバサンノクッキー,ステラおばさんのクッキー,名詞,固有名詞,一般,*,*,*,False,ステラ-おば-さん-の-クッキー,ステラ-おば-さん-の-クッキー
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
PROJECT,プロジェクト,プロジェクト,Project,名詞,普通名詞,一般,*,*,*,False,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,人名,一般,*,*,False,*,*
歌衣,歌衣,ウタエ,歌衣,名詞,固有名詞,人名,名,*,*,False,*,*
メイカ,メイカ,メイカ,メイカ,名詞,普通名詞,一般,*,*,*,False,*,*
リンガーハット,リンガーハット,リンガーハット,リンガーハット,名詞,固有名詞,一般,*,*,*,False,*,*
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
福袋,福袋,フクブクロ,福袋,名詞,普通名詞,一般,*,*,*,False,*,*
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,人名,一般,*,*,False,*,*
ゆる,緩い,ユル,ゆるい,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
キャン,キャン,キャン,キャン,名詞,普通名詞,一般,*,*,*,False,*,*
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,人名,一般,*,*,False,*,*
忘却,忘却,ボウキャク,忘却,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バッテリー,バッテリー,バッテリー,バッテリー,名詞,普通名詞,一般,*,*,*,False,*,*
ふ,ふ,フ,ふ,名詞,普通名詞,一般,*,*,*,False,*,*
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
福袋,福袋,フクブクロ,福袋,名詞,普通名詞,一般,*,*,*,False,*,*
ハッピー,ハッピー,ハッピー,ハッピー,形状詞,一般,*,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
サーティワン,サーティワン,サーティワン,サーティワン,名詞,普通名詞,一般,*,*,*,True,*,*
スーパー,スーパー,スーパー,スーパー,名詞,普通名詞,一般,*,*,*,False,*,*
マリオ,マリオ,マリオ,マリオ,名詞,固有名詞,人名,一般,*,*,False,*,*
サントリー,サントリー,サントリー,サントリー,名詞,固有名詞,一般,*,*,*,False,*,*
刀剣乱舞,刀剣乱舞,トウケンランブ,刀剣乱舞,名詞,固有名詞,一般,*,*,*,False,刀剣-乱舞,刀剣-乱舞
サンキューマート,サンキューマート,サンキューマート,サンキューマート,名詞,固有名詞,一般,*,*,*,False,サンキュー-マート,サンキュー-マート
チョコミント,チョコミント,チョコミント,チョコミント,名詞,固有名詞,一般,*,*,*,False,チョコ-ミント,チョコ-ミント
ロッテ,ロッテ,ロッテ,ロッテ,名詞,固有名詞,一般,*,*,*,False,*,*
NewJeans,NewJeans,ニュージーンズ,NewJeans,名詞,固有名詞,人名,一般,*,*,False,*,*
銀,銀,ギン,銀,名詞,普通名詞,一般,*,*,*,False,*,*
だこ,たこ,ダコ,だこ,名詞,普通名詞,一般,*,*,*,False,*,*
鬼滅の刃,鬼滅の刃,キメツノヤイバ,鬼滅の刃,名詞,固有名詞,一般,*,*,*,False,*,*
たべっ子どうぶつ,たべっ子どうぶつ,タベッコドウブツ,たべっ子どうぶつ,名詞,固有名詞,一般,*,*,*,False,たべ-っ子-どうぶつ,たべ-っ子-どうぶつ
ラムネ,ラムネ,ラムネ,ラムネ,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
均,均,ヒトシ,均,名詞,固有名詞,人名,名,*,*,False,*,*
シャニマス,シャニマス,シャニマス,シャニマス,名詞,普通名詞,一般,*,*,*,False,*,*
ブシロード,ブシロード,ブシロード,ブシロード,名詞,固有名詞,人名,一般,*,*,False,*,*
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,人名,一般,*,*,False,*,*
すとぷり,すとぷり,ストプリ,すとぷり,名詞,固有名詞,人名,一般,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
均,均,ヒトシ,均,名詞,固有名詞,人名,名,*,*,False,*,*
新日本,新日本,シンニッポン,新日本,名詞,固有名詞,一般,*,*,*,False,*,新-日本
プロレス,プロレス,プロレス,プロレス,名詞,普通名詞,一般,*,*,*,False,*,*
ブシロード,ブシロード,ブシロード,ブシロード,名詞,固有名詞,人名,一般,*,*,False,*,*
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,人名,一般,*,*,False,*,*
レモニカ,レモニカ,レモニカ,レモニカ,名詞,普通名詞,一般,*,*,*,True,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
均,均,ヒトシ,均,名詞,固有名詞,人名,名,*,*,False,*,*
勇気,勇気,ユウキ,勇気,名詞,普通名詞,一般,*,*,*,False,*,*
爆発,爆発,バクハツ,爆発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バーンブレイバーン,バーンブレイバーン,バーンブレイバーン,バーンブレイバーン,名詞,普通名詞,一般,*,*,*,True,*,*
ブシロード,ブシロード,ブシロード,ブシロード,名詞,固有名詞,人名,一般,*,*,False,*,*
サメジマ,サメジマ,サメジマ,サメジマ,名詞,固有名詞,一般,*,*,*,False,*,*
今日,今日,キョウ,今日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
サメ,鮫,サメ,サメ,名詞,普通名詞,一般,*,*,*,False,*,*
てる,てる,テル,てる,助動詞,*,*,*,下一段-タ行,連体形-一般,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
均,均,ヒトシ,均,名詞,固有名詞,人名,名,*,*,False,*,*
アズール,アズール,アズール,アズール,名詞,普通名詞,一般,*,*,*,False,*,*
レーン,レーン,レーン,レーン,名詞,普通名詞,一般,*,*,*,False,*,*
アズレン,アズレン,アズレン,アズレン,名詞,普通名詞,一般,*,*,*,False,*,*
ブシロード,ブシロード,ブシロード,ブシロード,名詞,固有名詞,人名,一般,*,*,False,*,*
サンキューマート,サンキューマート,サンキューマート,サンキューマート,名詞,固有名詞,一般,*,*,*,False,サンキュー-マート,サンキュー-マート
ジョーズ,ジョーズ,ジョーズ,ジョーズ,名詞,固有名詞,一般,*,*,*,False,*,*
JAWS,ジョーズ,ジョーズ,JAWS,名詞,固有名詞,一般,*,*,*,False,*,*
コージーコーナー,コージーコーナー,コージーコーナー,コージーコーナー,名詞,固有名詞,一般,*,*,*,False,コージー-コーナー,コージー-コーナー
午後の紅茶,午後の紅茶,ゴゴノコウチャ,午後の紅茶,名詞,固有名詞,一般,*,*,*,False,午後-の-紅茶,午後-の-紅茶
サンキューマート,サンキューマート,サンキューマート,サンキューマート,名詞,固有名詞,一般,*,*,*,False,サンキュー-マート,サンキュー-マート
ジュラシック,ジュラシック,ジュラシック,ジュラシック,名詞,普通名詞,一般,*,*,*,False,*,*
ワールド,ワールド,ワールド,ワールド,名詞,普通名詞,一般,*,*,*,False,*,*
ジュラシック,ジュラシック,ジュラシック,ジュラシック,名詞,普通名詞,一般,*,*,*,False,*,*
パーク,パーク,パーク,パーク,名詞,普通名詞,一般,*,*,*,False,*,*
郵便局,郵便局,ユウビンキョク,郵便局,名詞,普通名詞,一般,*,*,*,False,*,郵便-局
ハローキティ,Hello Kitty,ハローキティ,ハローキティ,名詞,固有名詞,一般,*,*,*,False,ハロー-キティ,ハロー-キティ
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
周年,周年,シュウネン,周年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
セブンイレブン,セブン‐イレブン,セブンイレブン,セブンイレブン,名詞,固有名詞,一般,*,*,*,False,*,*
WIND,ウインド,ウインド,wind,名詞,普通名詞,一般,*,*,*,False,*,*
BREAKER,ブレーカー,ブレーカー,breaker,名詞,普通名詞,一般,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
ドンキ,ドンキ,ドンキ,ドンキ,名詞,固有名詞,人名,一般,*,*,False,*,*
Kep,kep,kep,kep,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
er,ER,イーアール,ER,名詞,普通名詞,一般,*,*,*,False,*,*
ケプラー,ケプラー,ケプラー,ケプラー,名詞,固有名詞,人名,一般,*,*,False,*,*
業務スーパー,業務スーパー,ギョウムスーパー,業務スーパー,名詞,固有名詞,一般,*,*,*,False,業務-スーパー,業務-スーパー
アイス,アイス,アイス,アイス,名詞,普通名詞,一般,*,*,*,False,*,*
半額,半額,ハンガク,半額,名詞,普通名詞,一般,*,*,*,False,*,*
セール,セール,セール,セール,名詞,普通名詞,一般,*,*,*,False,*,*
不二家,不二家,フジヤ,不二家,名詞,固有名詞,一般,*,*,*,False,*,*
ONE PIECE,ONE PIECE,ワンピース,ONE PIECE,名詞,固有名詞,一般,*,*,*,False,*,*
コラボ,コラボ,コラボ,コラボ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サンキューマート,サンキューマート,サンキューマート,サンキューマート,名詞,固有名詞,一般,*,*,*,False,サンキュー-マート,サンキュー-マート
チャーミーキティ,チャーミーキティ,チャーミーキティ,チャーミーキティ,名詞,固有名詞,一般,*,*,*,False,チャーミー-キティ,チャーミー-キティ
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
COINS,COINS,コインズ,COINS,名詞,固有名詞,一般,*,*,*,False,*,*
地球の歩き方,地球の歩き方,チキュウノアルキカタ,地球の歩き方,名詞,固有名詞,一般,*,*,*,False,地球-の-歩き-方,地球-の-歩き-方
カルディ,カルディ,カルディ,カルディ,名詞,普通名詞,一般,*,*,*,True,*,*
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
GU,GU,ジーユー,GU,名詞,普通名詞,一般,*,*,*,False,*,*
ジーユー,ジーユー,ジーユー,ジーユー,名詞,普通名詞,一般,*,*,*,False,*,*
マンチェスターシティ,マンチェスター・シティ,マンチェスターシティ,マンチェスターシティ,名詞,固有名詞,一般,*,*,*,False,マンチェスター-シティ,マンチェスター-シティ
ペプシ,ペプシ,ペプシ,ペプシ,名詞,固有名詞,一般,*,*,*,False,*,*
IVE,IVE,アイヴ,IVE,名詞,固有名詞,人名,一般,*,*,False,*,*
アイブ,アイブ,アイブ,アイブ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サンリオ,サンリオ,サンリオ,サンリオ,名詞,固有名詞,一般,*,*,*,False,*,*
シークレット,シークレット,シークレット,シークレット,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
まもり,守る,マモリ,まもる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
マスコット,マスコット,マスコット,マスコット,名詞,普通名詞,一般,*,*,*,False,*,*
スヌーピー,スヌーピー,スヌーピー,スヌーピー,名詞,固有名詞,一般,*,*,*,False,*,*
当り,当たり,アタリ,当り,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
くじ,籤,クジ,くじ,名詞,普通名詞,一般,*,*,*,False,*,*
ドンキ,ドンキ,ドンキ,ドンキ,名詞,固有名詞,人名,一般,*,*,False,*,*
ANGEL BLUE,ANGEL BLUE,エンジェルブルー,ANGEL BLUE,名詞,固有名詞,一般,*,*,*,False,*,*
エンジェルブルー,ANGEL BLUE,エンジェルブルー,エンジェルブルー,名詞,固有名詞,一般,*,*,*,False,エンジェル-ブルー,エンジェル-ブルー
ハローキティ,Hello Kitty,ハローキティ,ハローキティ,名詞,固有名詞,一般,*,*,*,False,ハロー-キティ,ハロー-キティ
ジモト,ジモト,ジモト,ジモト,名詞,普通名詞,一般,*,*,*,True,*,*
ラバー,ラバー,ラバー,ラバー,名詞,普通名詞,一般,*,*,*,False,*,*
ストラップ,ストラップ,ストラップ,ストラップ,名詞,普通名詞,一般,*,*,*,False,*,*
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,人名,一般,*,*,False,*,*
