Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
みんぽう,みんぽう,ミンポウ,みんぽう,名詞,固有名詞,一般,*,*,*,False,みん-ぽう,みん-ぽう
伝次郎,伝次郎,デンジロウ,伝次郎,名詞,固有名詞,人名,名,*,*,False,*,*
クラブ,クラブ,クラブ,クラブ,名詞,普通名詞,一般,*,*,*,False,*,*
47,47,ヨンナナ,47,名詞,数詞,*,*,*,*,True,*,*
CLUB,クラブ,クラブ,CLUB,名詞,普通名詞,一般,*,*,*,False,*,*
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
みんぽう,みんぽう,ミンポウ,みんぽう,名詞,固有名詞,一般,*,*,*,False,みん-ぽう,みん-ぽう
囲碁,囲碁,イゴ,囲碁,名詞,普通名詞,一般,*,*,*,False,*,*
サロン,サロン,サロン,サロン,名詞,普通名詞,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
キホン,基本,キホン,キホン,名詞,普通名詞,一般,*,*,*,False,*,*
福島民報,福島民報,フクシマミンポウ,福島民報,名詞,固有名詞,一般,*,*,*,False,福島-民報,福島-民報
英語,英語,エイゴ,英語,名詞,普通名詞,一般,*,*,*,False,*,*
PR TIMES,PR TIMES,ピーアールタイムス,PR TIMES,名詞,固有名詞,一般,*,*,*,False,*,*
福島民報,福島民報,フクシマミンポウ,福島民報,名詞,固有名詞,一般,*,*,*,False,福島-民報,福島-民報
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
縮刷,縮刷,シュクサツ,縮刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
著作物,著作物,チョサクブツ,著作物,名詞,普通名詞,一般,*,*,*,False,*,著作-物
二,2,ニ,二,名詞,数詞,*,*,*,*,True,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
主催,主催,シュサイ,主催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
後援,後援,コウエン,後援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
協賛,協賛,キョウサン,協賛,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問合せ,問い合わせ,トイアワセ,問合せ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
出版,出版,シュッパン,出版,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
福島民報,福島民報,フクシマミンポウ,福島民報,名詞,固有名詞,一般,*,*,*,False,福島-民報,福島-民報
本,本,ホン,本,名詞,普通名詞,一般,*,*,*,False,*,*
報道写真,報道写真,ホウドウシャシン,報道写真,名詞,普通名詞,一般,*,*,*,False,報道-写真,報道-写真
パネル,パネル,パネル,パネル,名詞,普通名詞,一般,*,*,*,False,*,*
貸し出し,貸し出し,カシダシ,貸し出し,名詞,普通名詞,一般,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
媒体,媒体,バイタイ,媒体,名詞,普通名詞,一般,*,*,*,False,*,*
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
新聞広告,新聞広告,シンブンコウコク,新聞広告,名詞,固有名詞,一般,*,*,*,False,新聞-広告,新聞-広告
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
種類,種類,シュルイ,種類,名詞,普通名詞,一般,*,*,*,False,*,*
料金,料金,リョウキン,料金,名詞,普通名詞,一般,*,*,*,False,*,*
入稿,入稿,ニュウコウ,入稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
倫理,倫理,リンリ,倫理,名詞,普通名詞,一般,*,*,*,False,*,*
要領,要領,ヨウリョウ,要領,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取り扱い,取り扱い,トリアツカイ,取り扱い,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
会社案内,会社案内,カイシャアンナイ,会社案内,名詞,普通名詞,一般,*,*,*,False,会社-案内,会社-案内
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支社,支社,シシャ,支社,名詞,普通名詞,一般,*,*,*,False,*,*
支社,支社,シシャ,支社,名詞,普通名詞,一般,*,*,*,False,*,*
局,局,キョク,局,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グループ,グループ,グループ,グループ,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
団体,団体,ダンタイ,団体,名詞,普通名詞,一般,*,*,*,False,*,*
民報,民報,ミンポウ,民報,名詞,普通名詞,一般,*,*,*,False,*,*
印刷,印刷,インサツ,印刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
民報,民報,ミンポウ,民報,名詞,普通名詞,一般,*,*,*,False,*,*
アド,アド,アド,アド,名詞,普通名詞,一般,*,*,*,False,*,*
rfc,RFC,アールエフシー,RFC,名詞,固有名詞,一般,*,*,*,False,*,*
ラジオ福島,ラジオ福島,ラジオフクシマ,ラジオ福島,名詞,固有名詞,一般,*,*,*,False,ラジオ-福島,ラジオ-福島
福島,福島,フクシマ,福島,名詞,固有名詞,地名,一般,*,*,False,*,*
ゴルフ,ゴルフ,ゴルフ,ゴルフ,名詞,普通名詞,一般,*,*,*,False,*,*
倶楽部,クラブ,クラブ,倶楽部,名詞,普通名詞,一般,*,*,*,False,*,*
民報,民報,ミンポウ,民報,名詞,普通名詞,一般,*,*,*,False,*,*
コース,コース,コース,コース,名詞,普通名詞,一般,*,*,*,False,*,*
福島民報,福島民報,フクシマミンポウ,福島民報,名詞,固有名詞,一般,*,*,*,False,福島-民報,福島-民報
教育,教育,キョウイク,教育,名詞,普通名詞,サ変可能,*,*,*,False,*,*
福祉,福祉,フクシ,福祉,名詞,普通名詞,一般,*,*,*,False,*,*
事業団,事業団,ジギョウダン,事業団,名詞,普通名詞,一般,*,*,*,False,*,事業-団
みんぽう,みんぽう,ミンポウ,みんぽう,名詞,固有名詞,一般,*,*,*,False,みん-ぽう,みん-ぽう
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
文化,文化,ブンカ,文化,名詞,普通名詞,一般,*,*,*,False,*,*
コミッション,コミッション,コミッション,コミッション,名詞,普通名詞,一般,*,*,*,False,*,*
関連リンク,関連リンク,カンレンリンク,関連リンク,名詞,固有名詞,一般,*,*,*,False,関連-リンク,関連-リンク
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
協会,協会,キョウカイ,協会,名詞,普通名詞,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
科学研究所,科学研究所,カガクケンキュウショ,科学研究所,名詞,固有名詞,一般,*,*,*,False,科学-研究所,科学-研究-所
共同通信,共同通信,キョウドウツウシン,共同通信,名詞,固有名詞,一般,*,*,*,False,共同-通信,共同-通信
全国新聞ネット,全国新聞ネット,ゼンコクシンブンネット,全国新聞ネット,名詞,固有名詞,一般,*,*,*,False,全国-新聞-ネット,全国-新聞-ネット
47,47,ヨンナナ,47,名詞,数詞,*,*,*,*,True,*,*
NEWS,ニュース,ニュース,News,名詞,普通名詞,一般,*,*,*,False,*,*
47,47,ヨンナナ,47,名詞,数詞,*,*,*,*,True,*,*
行政,行政,ギョウセイ,行政,名詞,普通名詞,一般,*,*,*,False,*,*
ジャーナル,ジャーナル,ジャーナル,ジャーナル,名詞,普通名詞,一般,*,*,*,False,*,*
ELNET,elnet,elnet,elnet,名詞,普通名詞,一般,*,*,*,True,*,*
全,全,ゼン,全,接頭辞,*,*,*,*,*,False,*,*
販,販,ハン,販,名詞,普通名詞,一般,*,*,*,False,*,*
地方紙,地方紙,チホウシ,地方紙,名詞,普通名詞,一般,*,*,*,False,*,地方-紙
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
47,47,ヨンナナ,47,名詞,数詞,*,*,*,*,True,*,*
NEWS,ニュース,ニュース,News,名詞,普通名詞,一般,*,*,*,False,*,*
参加,参加,サンカ,参加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
社,社,シャ,社,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
北海道新聞,北海道新聞,ホッカイドウシンブン,北海道新聞,名詞,固有名詞,一般,*,*,*,False,北海道-新聞,北海道-新聞
室蘭民報,室蘭民報,ムロランミンポウ,室蘭民報,名詞,固有名詞,一般,*,*,*,False,室蘭-民報,室蘭-民報
河北新報,河北新報,カホクシンポウ,河北新報,名詞,固有名詞,一般,*,*,*,False,河北-新報,河北-新報
東奥日報,東奥日報,トウオウニッポウ,東奥日報,名詞,固有名詞,一般,*,*,*,False,東奥-日報,東奥-日報
デーリー東北,デーリー東北,デーリートウホク,デーリー東北,名詞,固有名詞,一般,*,*,*,False,デーリー-東北,デーリー-東北
秋田,秋田,アキタ,秋田,名詞,固有名詞,人名,姓,*,*,False,*,*
魁,魁,イサオ,魁,名詞,固有名詞,人名,名,*,*,False,*,*
新報,新報,シンポウ,新報,名詞,普通名詞,一般,*,*,*,False,*,*
山形新聞,山形新聞,ヤマガタシンブン,山形新聞,名詞,固有名詞,一般,*,*,*,False,山形-新聞,山形-新聞
岩手日報,岩手日報,イワテニッポウ,岩手日報,名詞,固有名詞,一般,*,*,*,False,岩手-日報,岩手-日報
福島民報,福島民報,フクシマミンポウ,福島民報,名詞,固有名詞,一般,*,*,*,False,福島-民報,福島-民報
福島民友新聞,福島民友新聞,フクシマミンユウシンブン,福島民友新聞,名詞,固有名詞,一般,*,*,*,False,福島-民友-新聞,福島-民友-新聞
産業,産業,サンギョウ,産業,名詞,普通名詞,一般,*,*,*,False,*,*
経済,経済,ケイザイ,経済,名詞,普通名詞,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
経済,経済,ケイザイ,経済,名詞,普通名詞,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
ジャパンタイムズ,ジャパンタイムズ,ジャパンタイムズ,ジャパンタイムズ,名詞,固有名詞,一般,*,*,*,False,ジャパン-タイムズ,ジャパン-タイムズ
下野新聞,下野新聞,シモツケシンブン,下野新聞,名詞,固有名詞,一般,*,*,*,False,下野-新聞,下野-新聞
茨城新聞,茨城新聞,イバラキシンブン,茨城新聞,名詞,固有名詞,一般,*,*,*,False,茨城-新聞,茨城-新聞
上毛,上毛,コウゲ,上毛,名詞,固有名詞,地名,一般,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
千葉日報,千葉日報,チバニッポウ,千葉日報,名詞,固有名詞,一般,*,*,*,False,千葉-日報,千葉-日報
神奈川新聞,神奈川新聞,カナガワシンブン,神奈川新聞,名詞,固有名詞,一般,*,*,*,False,神奈川-新聞,神奈川-新聞
埼玉新聞,埼玉新聞,サイタマシンブン,埼玉新聞,名詞,固有名詞,一般,*,*,*,False,埼玉-新聞,埼玉-新聞
山梨日日新聞,山梨日日新聞,ヤマナシニチニチシンブン,山梨日日新聞,名詞,固有名詞,一般,*,*,*,False,山梨-日日-新聞,山梨-日日-新聞
信濃毎日新聞,信濃毎日新聞,シナノマイニチシンブン,信濃毎日新聞,名詞,固有名詞,一般,*,*,*,False,信濃-毎日-新聞,信濃-毎日-新聞
新潟日報,新潟日報,ニイガタニッポウ,新潟日報,名詞,固有名詞,一般,*,*,*,False,新潟-日報,新潟-日報
中日新聞,中日新聞,チュウニチシンブン,中日新聞,名詞,固有名詞,一般,*,*,*,False,中日-新聞,中日-新聞
中部経済新聞,中部経済新聞,チュウブケイザイシンブン,中部経済新聞,名詞,固有名詞,一般,*,*,*,False,中部-経済-新聞,中部-経済-新聞
伊勢新聞,伊勢新聞,イセシンブン,伊勢新聞,名詞,固有名詞,一般,*,*,*,False,伊勢-新聞,伊勢-新聞
静岡新聞,静岡新聞,シズオカシンブン,静岡新聞,名詞,固有名詞,一般,*,*,*,False,静岡-新聞,静岡-新聞
岐阜新聞,岐阜新聞,ギフシンブン,岐阜新聞,名詞,固有名詞,一般,*,*,*,False,岐阜-新聞,岐阜-新聞
北日本新聞,北日本新聞,キタニッポンシンブン,北日本新聞,名詞,固有名詞,一般,*,*,*,False,北-日本-新聞,北-日本-新聞
北國新聞,北國新聞,ホッコクシンブン,北國新聞,名詞,固有名詞,一般,*,*,*,False,北國-新聞,北國-新聞
福井新聞,福井新聞,フクイシンブン,福井新聞,名詞,固有名詞,一般,*,*,*,False,福井-新聞,福井-新聞
京都新聞,京都新聞,キョウトシンブン,京都新聞,名詞,固有名詞,一般,*,*,*,False,京都-新聞,京都-新聞
神戸新聞,神戸新聞,コウベシンブン,神戸新聞,名詞,固有名詞,一般,*,*,*,False,神戸-新聞,神戸-新聞
奈良新聞,奈良新聞,ナラシンブン,奈良新聞,名詞,固有名詞,一般,*,*,*,False,奈良-新聞,奈良-新聞
紀伊民報,紀伊民報,キイミンポウ,紀伊民報,名詞,固有名詞,一般,*,*,*,False,紀伊-民報,紀伊-民報
山陽新聞,山陽新聞,サンヨウシンブン,山陽新聞,名詞,固有名詞,一般,*,*,*,False,山陽-新聞,山陽-新聞
中国新聞,中国新聞,チュウゴクシンブン,中国新聞,名詞,固有名詞,一般,*,*,*,False,中国-新聞,中国-新聞
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
海,海,カイ,海,接尾辞,名詞的,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
山口,山口,ヤマグチ,山口,名詞,固有名詞,人名,姓,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
山陰中央新報,山陰中央新報,サンインチュウオウシンポウ,山陰中央新報,名詞,固有名詞,一般,*,*,*,False,山陰-中央-新報,山陰-中央-新報
四国新聞,四国新聞,シコクシンブン,四国新聞,名詞,固有名詞,一般,*,*,*,False,四国-新聞,四国-新聞
愛媛新聞,愛媛新聞,エヒメシンブン,愛媛新聞,名詞,固有名詞,一般,*,*,*,False,愛媛-新聞,愛媛-新聞
徳島新聞,徳島新聞,トクシマシンブン,徳島新聞,名詞,固有名詞,一般,*,*,*,False,徳島-新聞,徳島-新聞
高知新聞,高知新聞,コウチシンブン,高知新聞,名詞,固有名詞,一般,*,*,*,False,高知-新聞,高知-新聞
西日本新聞,西日本新聞,ニシニッポンシンブン,西日本新聞,名詞,固有名詞,一般,*,*,*,False,西日本-新聞,西-日本-新聞
大分,大分,オオイタ,大分,名詞,固有名詞,地名,一般,*,*,False,*,*
合同,合同,ゴウドウ,合同,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
宮崎日日新聞,宮崎日日新聞,ミヤザキニチニチシンブン,宮崎日日新聞,名詞,固有名詞,一般,*,*,*,False,宮崎-日日-新聞,宮崎-日日-新聞
長崎新聞,長崎新聞,ナガサキシンブン,長崎新聞,名詞,固有名詞,一般,*,*,*,False,長崎-新聞,長崎-新聞
佐賀新聞,佐賀新聞,サガシンブン,佐賀新聞,名詞,固有名詞,一般,*,*,*,False,佐賀-新聞,佐賀-新聞
熊本日日新聞,熊本日日新聞,クマモトニチニチシンブン,熊本日日新聞,名詞,固有名詞,一般,*,*,*,False,熊本-日日-新聞,熊本-日日-新聞
南日本新聞,南日本新聞,ミナミニッポンシンブン,南日本新聞,名詞,固有名詞,一般,*,*,*,False,南-日本-新聞,南-日本-新聞
沖縄タイムス,沖縄タイムス,オキナワタイムス,沖縄タイムス,名詞,固有名詞,一般,*,*,*,False,沖縄-タイムス,沖縄-タイムス
