Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
マスキング,マスキング,マスキング,マスキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
マスキング,マスキング,マスキング,マスキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
例,例,レイ,例,名詞,普通名詞,一般,*,*,*,False,*,*
無地,無地,ムジ,無地,名詞,普通名詞,一般,*,*,*,False,*,*
紙,紙,カミ,紙,名詞,普通名詞,一般,*,*,*,False,*,*
付箋,付箋,フセン,付箋,名詞,普通名詞,一般,*,*,*,False,*,*
紙,紙,シ,紙,接尾辞,名詞的,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
透過,透過,トウカ,透過,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
覆い隠し,覆い隠す,オオイカクシ,覆い隠す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,覆い-隠し
コピー,コピー,コピー,コピー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
撮影,撮影,サツエイ,撮影,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
なお,猶,ナオ,なお,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
代理人,代理人,ダイリニン,代理人,名詞,普通名詞,一般,*,*,*,False,*,代理-人
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
上記,上記,ジョウキ,上記,名詞,普通名詞,一般,*,*,*,False,*,*
加え,加える,クワエ,加える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
書類,書類,ショルイ,書類,名詞,普通名詞,一般,*,*,*,False,*,*
提出,提出,テイシュツ,提出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
①,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
代理人,代理人,ダイリニン,代理人,名詞,普通名詞,一般,*,*,*,False,*,代理-人
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
上記,上記,ジョウキ,上記,名詞,普通名詞,一般,*,*,*,False,*,*
本人確認書類,本人確認書類,ホンニンカクニンショルイ,本人確認書類,名詞,普通名詞,一般,*,*,*,False,本人-確認-書類,本人-確認-書類
②,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
委任状,委任状,イニンジョウ,委任状,名詞,普通名詞,一般,*,*,*,False,*,委任-状
未成年者,未成年者,ミセイネンシャ,未成年者,名詞,普通名詞,一般,*,*,*,False,*,未-成年-者
又,又,マタ,又,接続詞,*,*,*,*,*,False,*,*
成年被後見人,成年被後見人,セイネンヒコウケンニン,成年被後見人,名詞,固有名詞,一般,*,*,*,False,成年-被-後見人,成年-被-後見-人
法定代理人,法定代理人,ホウテイダイリニン,法定代理人,名詞,普通名詞,一般,*,*,*,False,法定-代理人,法定-代理-人
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
委任状,委任状,イニンジョウ,委任状,名詞,普通名詞,一般,*,*,*,False,*,委任-状
代え,代える,カエ,代える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
関係,関係,カンケイ,関係,名詞,普通名詞,サ変可能,*,*,*,False,*,*
わかる,分かる,ワカル,わかる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
戸籍謄本,戸籍謄本,コセキトウホン,戸籍謄本,名詞,普通名詞,一般,*,*,*,False,戸籍-謄本,戸籍-謄本
若しくは,若しくは,モシクワ,若しくは,接続詞,*,*,*,*,*,False,*,*
抄本,抄本,ショウホン,抄本,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
又,又,マタ,又,接続詞,*,*,*,*,*,False,*,*
住民票,住民票,ジュウミンヒョウ,住民票,名詞,普通名詞,一般,*,*,*,False,*,住民-票
可,可,カ,可,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
上記,上記,ジョウキ,上記,名詞,普通名詞,一般,*,*,*,False,*,*
基づき,基づく,モトヅキ,基づく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
ご請求,ご請求,ゴセイキュウ,ご請求,名詞,普通名詞,一般,*,*,*,False,*,ご-請求
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いただく,頂く,イタダク,いただく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
範囲,範囲,ハンイ,範囲,名詞,普通名詞,一般,*,*,*,False,*,*
取り扱い,取り扱う,トリアツカイ,取り扱う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,取り-扱い
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
なお,猶,ナオ,なお,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
提出,提出,テイシュツ,提出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただい,頂く,イタダイ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-イ音便,False,*,*
書類,書類,ショルイ,書類,名詞,普通名詞,一般,*,*,*,False,*,*
返却,返却,ヘンキャク,返却,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
ご請求,ご請求,ゴセイキュウ,ご請求,名詞,普通名詞,一般,*,*,*,False,*,ご-請求
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いただい,頂く,イタダイ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-イ音便,False,*,*
後,後,アト,後,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
廃棄,廃棄,ハイキ,廃棄,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
保有,保有,ホユウ,保有,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
保有,保有,ホユウ,保有,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人データ,個人データ,コジンデータ,個人データ,名詞,普通名詞,一般,*,*,*,False,個人-データ,個人-データ
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申し出,申し出,モウシデ,申し出,名詞,普通名詞,一般,*,*,*,False,*,*
つき,つく,ツキ,つく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
ては,ては,テハ,ては,助詞,接続助詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
定める,定める,サダメル,定める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
指定口座,指定口座,シテイコウザ,指定口座,名詞,普通名詞,一般,*,*,*,False,指定-口座,指定-口座
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
振込,振り込み,フリコミ,振込,名詞,普通名詞,一般,*,*,*,False,*,*
いただき,頂く,イタダキ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
変更手続,変更手続,ヘンコウテツヅキ,変更手続,名詞,普通名詞,一般,*,*,*,False,変更-手続,変更-手続
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
取扱い,取り扱い,トリアツカイ,取扱い,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
運用状況,運用状況,ウンヨウジョウキョウ,運用状況,名詞,普通名詞,一般,*,*,*,False,運用-状況,運用-状況
適宜,適宜,テキギ,適宜,副詞,*,*,*,*,*,False,*,*
見直し,見直し,ミナオシ,見直し,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
継続的,継続的,ケイゾクテキ,継続的,名詞,普通名詞,形状詞可能,*,*,*,False,*,継続-的
改善,改善,カイゼン,改善,名詞,普通名詞,サ変可能,*,*,*,False,*,*
努める,努める,ツトメル,努める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
応じ,応じる,オウジ,応ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
効力,効力,コウリョク,効力,名詞,普通名詞,一般,*,*,*,False,*,*
発生,発生,ハッセイ,発生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時期,時期,ジキ,時期,名詞,普通名詞,副詞可能,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
公表,公表,コウヒョウ,公表,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
定める,定める,サダメル,定める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ただし,但し,タダシ,ただし,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
法令,法令,ホウレイ,法令,名詞,普通名詞,一般,*,*,*,False,*,*
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
同意,同意,ドウイ,同意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
定める,定める,サダメル,定める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
同意,同意,ドウイ,同意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
得る,得る,エル,得る,動詞,非自立可能,*,*,下一段-ア行,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
なお,猶,ナオ,なお,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
効力,効力,コウリョク,効力,名詞,普通名詞,一般,*,*,*,False,*,*
発生,発生,ハッセイ,発生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時期,時期,ジキ,時期,名詞,普通名詞,副詞可能,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
